,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
208,1.0,208.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7604.0,1.7141733914613724,177.0,27.0,0.0,27.0,44.0,0.0,44.0,78.0,15.0,35.0,4.0,27.0,0.0,14.0,1.0,6.0,1.0,16.0,37.0,48.0,10.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,6.0,5.0,3.0,4.0,14.0,2.0,12.0,2.0
209,1.0,209.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6576.0,1.007077923975885,167.0,12.0,0.0,12.0,20.0,0.0,20.0,44.0,17.0,31.0,4.0,30.0,2.0,14.0,0.0,4.0,1.0,18.0,33.0,50.0,16.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,3.0,3.0,0.0
210,1.0,210.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6984.0,0.6310519045218825,171.0,8.0,0.0,8.0,16.0,0.0,16.0,20.0,20.0,29.0,7.0,26.0,3.0,14.0,0.0,3.0,0.0,17.0,37.0,48.0,16.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,7.0,3.0,0.0
211,1.0,211.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8824.0,1.4183803852647543,189.0,22.0,1.0,21.0,47.0,10.0,37.0,16.0,21.0,29.0,7.0,25.0,3.0,11.0,1.0,5.0,0.0,17.0,35.0,50.0,16.0,3.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,2.0,7.0,8.0,2.0
212,1.0,212.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8363.0,1.2718264190480113,184.0,23.0,0.0,23.0,38.0,0.0,38.0,47.0,18.0,28.0,3.0,38.0,1.0,7.0,1.0,6.0,1.0,17.0,33.0,51.0,18.0,2.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,6.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,1.0,9.0,8.0,7.0,7.0,1.0
213,1.0,213.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8727.0,2.7782269744202495,188.0,29.0,0.0,29.0,51.0,0.0,51.0,38.0,10.0,37.0,3.0,34.0,2.0,9.0,1.0,6.0,1.0,14.0,42.0,45.0,12.0,1.4313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,7.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,7.0,10.0,14.0,3.0
214,1.0,214.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8010.0,2.526800826191902,181.0,27.0,0.0,27.0,51.0,0.0,51.0,51.0,7.0,38.0,4.0,35.0,3.0,7.0,1.0,7.0,2.0,18.0,32.0,50.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,8.0,1.0,4.0,6.0,8.0,14.0,8.0,5.0
215,1.0,215.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7207.0,1.2948018303140998,173.0,19.0,0.0,19.0,37.0,0.0,37.0,51.0,9.0,48.0,3.0,25.0,1.0,10.0,0.0,6.0,4.0,20.0,30.0,48.0,18.0,1.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,6.0,5.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,3.0,9.0,9.0,14.0,8.0,6.0
216,1.0,216.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6705.0,1.2185356616973877,168.0,3.0,1.0,2.0,10.0,8.0,2.0,37.0,11.0,52.0,4.0,19.0,2.0,10.0,0.0,4.0,4.0,21.0,35.0,42.0,20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
217,1.0,217.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8238.0,3.0810057567432523,183.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,54.0,4.0,16.0,4.0,11.0,0.0,4.0,2.0,24.0,33.0,43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,218.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,10361.0,4.000839984044433,204.0,28.0,0.0,28.0,49.0,0.0,49.0,0.0,9.0,54.0,4.0,16.0,4.0,11.0,0.0,4.0,2.0,24.0,33.0,43.0,16.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,5.0,4.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,11.0,0.0,3.0,6.0,5.0,7.0,9.0,1.0
219,1.0,219.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8925.0,2.4197257617488503,190.0,25.0,0.0,25.0,45.0,0.0,45.0,49.0,4.0,52.0,4.0,20.0,1.0,16.0,0.0,5.0,3.0,25.0,32.0,42.0,14.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,5.0,2.0,0.0,5.0,15.0,8.0,7.0
220,1.0,220.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8314.0,1.1883247643709183,184.0,32.0,1.0,31.0,62.0,10.0,52.0,45.0,8.0,50.0,2.0,19.0,0.0,17.0,0.0,6.0,2.0,18.0,34.0,48.0,15.0,2.2419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,6.0,6.0,11.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,11.0,11.0,13.0,7.0,6.0
221,1.0,221.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6812.0,1.8322574272751808,169.0,7.0,0.0,7.0,15.0,0.0,15.0,62.0,9.0,46.0,6.0,19.0,0.0,17.0,0.0,5.0,0.0,18.0,34.0,50.0,13.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,9.0,2.0,6.0
222,1.0,222.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8345.0,2.4001615280285478,184.0,14.0,0.0,14.0,22.0,0.0,22.0,15.0,7.0,51.0,4.0,21.0,0.0,13.0,0.0,6.0,1.0,18.0,32.0,51.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,3.0,1.0
223,1.0,223.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8958.0,2.1605990417301655,190.0,23.0,0.0,23.0,48.0,0.0,48.0,22.0,10.0,44.0,5.0,25.0,0.0,12.0,0.0,6.0,1.0,18.0,36.0,47.0,15.0,3.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,8.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,8.0,13.0,6.0,8.0,6.0,4.0
224,1.0,224.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8148.0,0.9249465148895979,182.0,26.0,0.0,26.0,50.0,0.0,50.0,48.0,17.0,49.0,5.0,19.0,0.0,12.0,0.0,0.0,1.0,11.0,49.0,41.0,15.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,4.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,3.0,4.0,7.0,15.0,5.0
225,1.0,225.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7123.0,1.071080170571804,172.0,10.0,1.0,9.0,25.0,10.0,15.0,50.0,21.0,46.0,3.0,15.0,0.0,17.0,0.0,0.0,2.0,14.0,43.0,43.0,17.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0
226,1.0,226.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8214.0,0.9022258827462792,183.0,34.0,0.0,34.0,62.0,0.0,62.0,25.0,21.0,47.0,0.0,12.0,1.0,20.0,0.0,1.0,0.0,16.0,39.0,47.0,19.0,2.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,5.0,8.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,8.0,10.0,13.0,12.0,5.0
227,1.0,227.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6897.0,0.810871914960444,170.0,15.0,0.0,15.0,25.0,0.0,25.0,62.0,28.0,36.0,2.0,17.0,1.0,18.0,0.0,0.0,1.0,14.0,36.0,51.0,21.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0
228,1.0,228.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7613.0,0.6384544726461172,177.0,3.0,0.0,3.0,7.0,0.0,7.0,25.0,31.0,36.0,0.0,15.0,1.0,17.0,0.0,2.0,2.0,16.0,33.0,51.0,20.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0
229,1.0,229.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8636.0,0.5691259568557143,187.0,29.0,0.0,29.0,53.0,0.0,53.0,7.0,31.0,33.0,0.0,18.0,1.0,17.0,0.0,2.0,2.0,17.0,34.0,49.0,21.0,2.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,9.0,11.0,5.0,12.0
230,1.0,230.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7620.0,0.8726026667281985,177.0,13.0,0.0,13.0,18.0,0.0,18.0,53.0,32.0,26.0,3.0,19.0,1.0,19.0,0.0,2.0,2.0,20.0,28.0,52.0,11.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,2.0
231,1.0,231.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8537.0,2.240316796116531,186.0,37.0,0.0,37.0,61.0,0.0,61.0,18.0,33.0,26.0,2.0,18.0,3.0,18.0,0.0,2.0,1.0,18.0,35.0,48.0,11.0,2.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,5.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,6.0,9.0,17.0,4.0,8.0
232,1.0,232.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7156.0,2.70118619594723,173.0,11.0,0.0,11.0,16.0,0.0,16.0,61.0,24.0,32.0,6.0,16.0,5.0,16.0,0.0,3.0,0.0,16.0,34.0,52.0,12.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0
