,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
209,1.0,209.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,52865.0,4.913926748558879,464.0,59.0,0.0,59.0,97.0,0.0,97.0,109.0,83.0,88.0,7.0,46.0,9.0,24.0,0.0,4.0,3.0,40.0,70.0,148.0,19.0,1.2164948453608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,8.0,4.0,13.0,14.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,6.0,8.0,9.0,6.0,18.0,19.0,19.0,10.0
210,1.0,210.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,50488.0,4.728943662717938,455.0,56.0,0.0,56.0,90.0,0.0,90.0,97.0,92.0,70.0,6.0,53.0,8.0,23.0,1.0,8.0,5.0,47.0,73.0,136.0,31.0,1.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,5.0,8.0,7.0,13.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,6.0,12.0,10.0,21.0,15.0,14.0
211,1.0,211.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,49143.0,4.603424197994173,450.0,79.0,0.0,79.0,134.0,0.0,134.0,90.0,89.0,70.0,5.0,54.0,10.0,27.0,1.0,5.0,6.0,49.0,79.0,127.0,26.0,2.6194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,5.0,13.0,8.0,3.0,16.0,19.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,1.0,5.0,21.0,11.0,4.0,23.0,33.0,20.0,18.0
212,1.0,212.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,41064.0,4.045746522024274,419.0,6.0,1.0,5.0,15.0,9.0,6.0,134.0,80.0,77.0,7.0,51.0,9.0,33.0,1.0,3.0,2.0,56.0,84.0,119.0,29.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
213,1.0,213.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,52035.0,3.9324804227799177,461.0,38.0,1.0,37.0,79.0,10.0,69.0,15.0,78.0,78.0,9.0,53.0,10.0,29.0,1.0,3.0,2.0,55.0,82.0,122.0,29.0,1.518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,6.0,3.0,4.0,9.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,4.0,6.0,9.0,5.0,4.0,14.0,8.0,9.0
214,1.0,214.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,54730.0,3.5352990375831723,471.0,38.0,1.0,37.0,72.0,8.0,64.0,79.0,89.0,88.0,12.0,38.0,9.0,22.0,2.0,1.0,4.0,54.0,72.0,131.0,27.0,1.8194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,5.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,4.0,6.0,9.0,11.0,10.0,2.0
215,1.0,215.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,58655.0,5.057147515937686,486.0,58.0,0.0,58.0,100.0,0.0,100.0,72.0,94.0,99.0,12.0,26.0,8.0,20.0,1.0,1.0,4.0,49.0,63.0,145.0,25.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,6.0,8.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,10.0,13.0,21.0,10.0,10.0
216,1.0,216.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,56034.0,4.134552705101669,476.0,67.0,1.0,66.0,121.0,12.0,109.0,100.0,100.0,80.0,9.0,34.0,7.0,29.0,1.0,1.0,2.0,52.0,72.0,135.0,30.0,2.15702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,4.0,6.0,4.0,12.0,13.0,18.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,6.0,8.0,6.0,16.0,19.0,23.0,16.0,16.0
217,1.0,217.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,50558.0,5.237346359528601,455.0,40.0,0.0,40.0,70.0,0.0,70.0,121.0,88.0,80.0,10.0,47.0,5.0,27.0,0.0,4.0,3.0,39.0,78.0,141.0,33.0,1.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,7.0,6.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,3.0,11.0,10.0,10.0,13.0,2.0
218,1.0,218.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,55254.0,3.014797631651163,473.0,95.0,1.0,94.0,183.0,8.0,175.0,70.0,84.0,85.0,9.0,50.0,3.0,27.0,0.0,3.0,5.0,39.0,70.0,147.0,40.0,2.5628415300546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,14.0,10.0,21.0,6.0,18.0,24.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,1.0,20.0,14.0,27.0,9.0,24.0,34.0,10.0,8.0
219,1.0,219.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,39628.0,3.356311502866447,413.0,10.0,1.0,9.0,27.0,9.0,18.0,183.0,38.0,106.0,17.0,65.0,4.0,25.0,2.0,4.0,1.0,42.0,78.0,140.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0
220,1.0,220.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,49809.0,3.4807825423777103,452.0,82.0,2.0,80.0,152.0,19.0,133.0,27.0,43.0,108.0,18.0,62.0,3.0,21.0,2.0,4.0,1.0,47.0,72.0,141.0,32.0,2.098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,14.0,5.0,10.0,12.0,17.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,25.0,8.0,15.0,16.0,26.0,19.0,20.0
221,1.0,221.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,38889.0,4.036803771741688,410.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,53.0,101.0,15.0,54.0,6.0,26.0,1.0,5.0,2.0,46.0,71.0,142.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,222.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,52162.0,3.8169592637568712,461.0,5.0,0.0,5.0,7.0,0.0,7.0,0.0,53.0,101.0,15.0,54.0,6.0,26.0,1.0,5.0,2.0,46.0,71.0,142.0,31.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
223,1.0,223.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,67818.0,3.378812389448285,521.0,95.0,0.0,95.0,170.0,0.0,170.0,7.0,52.0,103.0,15.0,53.0,6.0,26.0,1.0,5.0,1.0,46.0,75.0,139.0,32.0,2.4529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,12.0,23.0,23.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,17.0,3.0,15.0,38.0,33.0,20.0,4.0
224,1.0,224.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,56074.0,4.731211008504033,476.0,66.0,0.0,66.0,114.0,0.0,114.0,170.0,54.0,94.0,16.0,60.0,6.0,24.0,1.0,6.0,6.0,50.0,77.0,128.0,35.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,10.0,5.0,2.0,10.0,4.0,16.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,12.0,8.0,4.0,14.0,6.0,21.0,13.0,13.0
225,1.0,225.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,48674.0,3.620658550411463,448.0,19.0,0.0,19.0,33.0,0.0,33.0,114.0,57.0,93.0,10.0,58.0,3.0,30.0,1.0,9.0,4.0,51.0,69.0,137.0,29.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,4.0,2.0,2.0,2.0
226,1.0,226.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53368.0,2.811099626123905,466.0,50.0,0.0,50.0,90.0,0.0,90.0,33.0,62.0,100.0,8.0,48.0,3.0,32.0,1.0,7.0,2.0,52.0,63.0,144.0,24.0,1.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,9.0,5.0,1.0,14.0,13.0,17.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,15.0,8.0,1.0,21.0,20.0,25.0,15.0,7.0
227,1.0,227.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53893.0,4.170039057731628,468.0,63.0,2.0,61.0,122.0,16.0,106.0,90.0,70.0,101.0,10.0,36.0,3.0,33.0,2.0,6.0,3.0,47.0,68.0,143.0,30.0,1.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,9.0,9.0,2.0,13.0,13.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,2.0,16.0,13.0,2.0,15.0,18.0,27.0,18.0,7.0
228,1.0,228.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51050.0,3.8791827484965324,457.0,79.0,0.0,79.0,132.0,0.0,132.0,122.0,75.0,99.0,9.0,42.0,5.0,28.0,1.0,2.0,1.0,69.0,45.0,146.0,22.0,1.6590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,10.0,13.0,20.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,10.0,4.0,14.0,21.0,27.0,10.0,11.0
229,1.0,229.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,40603.0,1.7491222154349089,417.0,44.0,1.0,43.0,94.0,10.0,84.0,132.0,73.0,94.0,8.0,41.0,7.0,29.0,4.0,5.0,0.0,47.0,75.0,139.0,26.0,1.1063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,6.0,10.0,14.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,10.0,13.0,26.0,25.0,5.0
230,1.0,230.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,38248.0,4.335596604272723,408.0,9.0,1.0,8.0,21.0,8.0,13.0,94.0,71.0,97.0,10.0,36.0,9.0,32.0,3.0,3.0,0.0,47.0,72.0,142.0,27.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,2.0
231,1.0,231.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,48424.0,3.1581212654709816,447.0,10.0,0.0,10.0,17.0,0.0,17.0,21.0,73.0,103.0,12.0,32.0,5.0,30.0,3.0,3.0,0.0,49.0,66.0,146.0,30.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0
232,1.0,232.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,58309.0,3.563032114878297,485.0,72.0,2.0,70.0,137.0,19.0,118.0,17.0,73.0,107.0,13.0,27.0,7.0,28.0,3.0,3.0,0.0,51.0,65.0,145.0,30.0,2.9197080291970803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,5.0,5.0,8.0,18.0,19.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,17.0,7.0,6.0,11.0,27.0,27.0,16.0,10.0
233,1.0,233.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,52359.0,4.052196871489286,462.0,79.0,0.0,79.0,131.0,0.0,131.0,137.0,76.0,96.0,4.0,50.0,7.0,22.0,3.0,3.0,0.0,48.0,75.0,138.0,35.0,1.4045801526717556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,6.0,8.0,7.0,15.0,30.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,8.0,10.0,13.0,20.0,45.0,9.0,11.0
