,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
480,1.0,480.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7242.0,0.2789844712242484,173.0,25.0,0.0,25.0,37.0,0.0,37.0,34.0,3.0,15.0,5.0,14.0,10.0,46.0,2.0,7.0,1.0,15.0,37.0,49.0,16.0,3.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,6.0,6.0,1.0,6.0,6.0,6.0,4.0
481,1.0,481.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6630.0,0.3548866482451558,167.0,16.0,0.0,16.0,24.0,0.0,24.0,37.0,9.0,16.0,5.0,11.0,8.0,44.0,1.0,8.0,2.0,15.0,36.0,49.0,18.0,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,1.0,3.0,2.0
482,1.0,482.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6732.0,0.28302064910531044,168.0,27.0,0.0,27.0,42.0,0.0,42.0,24.0,10.0,12.0,3.0,15.0,9.0,43.0,1.0,9.0,3.0,19.0,35.0,45.0,16.0,1.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,12.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,10.0,2.0,2.0,14.0,11.0,11.0,4.0,4.0
483,1.0,483.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6018.0,0.3022578964009881,161.0,2.0,0.0,2.0,4.0,0.0,4.0,42.0,5.0,18.0,3.0,13.0,9.0,43.0,1.0,10.0,3.0,15.0,43.0,41.0,17.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0
484,1.0,484.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7752.0,0.31688292510807514,178.0,20.0,0.0,20.0,33.0,0.0,33.0,4.0,4.0,17.0,4.0,14.0,9.0,43.0,1.0,10.0,3.0,14.0,44.0,41.0,17.0,1.4848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,7.0,11.0,7.0,8.0,3.0
485,1.0,485.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7650.0,0.5103896409273148,177.0,18.0,0.0,18.0,30.0,0.0,30.0,33.0,8.0,18.0,5.0,7.0,9.0,44.0,1.0,10.0,2.0,12.0,35.0,53.0,14.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,1.0,2.0,8.0,2.0,4.0
486,1.0,486.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8262.0,0.7457964858040214,183.0,13.0,0.0,13.0,25.0,0.0,25.0,30.0,14.0,10.0,0.0,12.0,9.0,46.0,1.0,10.0,2.0,18.0,33.0,49.0,13.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,3.0,2.0,7.0,4.0,3.0
487,1.0,487.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9384.0,0.22572240512818098,194.0,26.0,0.0,26.0,43.0,0.0,43.0,25.0,10.0,14.0,3.0,13.0,7.0,44.0,1.0,10.0,2.0,20.0,37.0,43.0,16.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,9.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,13.0,4.0,9.0,5.0,7.0
488,1.0,488.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9384.0,0.8641232373192906,194.0,16.0,0.0,16.0,27.0,0.0,27.0,42.0,8.0,16.0,1.0,11.0,8.0,47.0,1.0,10.0,3.0,16.0,37.0,46.0,20.0,4.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,12.0,4.0,5.0,0.0
489,1.0,489.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9792.0,0.36492785904556513,198.0,38.0,0.0,38.0,69.0,0.0,69.0,27.0,10.0,12.0,3.0,14.0,8.0,46.0,0.0,9.0,3.0,17.0,42.0,40.0,19.0,3.3541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,4.0,3.0,2.0,4.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,4.0,5.0,3.0,5.0,8.0,10.0,5.0,5.0
490,1.0,490.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7548.0,0.30380184296518564,176.0,14.0,0.0,14.0,21.0,0.0,21.0,48.0,3.0,14.0,3.0,23.0,7.0,44.0,0.0,8.0,4.0,12.0,42.0,44.0,16.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,5.0,2.0
491,1.0,491.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7650.0,0.44195846002548933,177.0,9.0,0.0,9.0,17.0,0.0,17.0,19.0,3.0,12.0,3.0,24.0,7.0,44.0,0.0,9.0,4.0,14.0,42.0,42.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0
492,1.0,492.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8670.0,0.5718769608065486,187.0,22.0,0.0,22.0,33.0,0.0,33.0,17.0,3.0,10.0,3.0,22.0,9.0,45.0,0.0,10.0,4.0,17.0,41.0,40.0,13.0,5.275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,9.0,1.0,3.0,8.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,12.0,2.0,4.0,13.0,6.0,7.0,3.0
493,1.0,493.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8466.0,0.29501264821738005,185.0,34.0,0.0,34.0,65.0,0.0,65.0,29.0,3.0,12.0,4.0,26.0,5.0,43.0,0.0,9.0,4.0,19.0,38.0,41.0,13.0,3.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,4.0,6.0,5.0,10.0,6.0
494,1.0,494.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7548.0,0.4359747627750039,176.0,26.0,0.0,26.0,37.0,0.0,37.0,44.0,11.0,16.0,5.0,14.0,6.0,43.0,0.0,7.0,4.0,20.0,37.0,41.0,15.0,1.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,4.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,5.0,0.0,5.0,2.0,1.0,5.0,2.0,11.0,1.0,2.0
495,1.0,495.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7242.0,0.49416244495660067,173.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,16.0,1.0,13.0,6.0,44.0,0.0,7.0,3.0,20.0,36.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,1.0,496.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9792.0,0.6444134535267949,198.0,33.0,0.0,33.0,57.0,0.0,57.0,0.0,15.0,16.0,1.0,13.0,6.0,44.0,0.0,7.0,3.0,20.0,36.0,43.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,5.0,4.0,4.0,3.0,7.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,6.0,5.0,5.0,12.0,5.0,8.0,7.0
497,1.0,497.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8874.0,0.47874554339796305,189.0,30.0,0.0,30.0,43.0,0.0,43.0,55.0,9.0,17.0,5.0,19.0,5.0,41.0,0.0,6.0,6.0,20.0,27.0,49.0,11.0,2.511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,10.0,3.0,0.0,4.0,6.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,12.0,4.0,0.0,5.0,10.0,13.0,9.0,6.0
498,1.0,498.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7140.0,0.3800431052222848,172.0,20.0,0.0,20.0,39.0,0.0,39.0,43.0,9.0,16.0,4.0,25.0,6.0,38.0,0.0,4.0,5.0,20.0,39.0,38.0,13.0,2.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,3.0,7.0,7.0,10.0,8.0,0.0
499,1.0,499.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,5712.0,0.48636547941714525,158.0,24.0,0.0,24.0,38.0,0.0,38.0,39.0,14.0,20.0,5.0,19.0,4.0,38.0,0.0,2.0,3.0,16.0,33.0,50.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,5.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,6.0,3.0,3.0,10.0,1.0
500,1.0,500.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,4896.0,0.5042721703648567,150.0,3.0,0.0,3.0,5.0,0.0,5.0,38.0,13.0,21.0,11.0,14.0,6.0,35.0,0.0,2.0,4.0,11.0,35.0,52.0,10.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0
501,1.0,501.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7344.0,0.3295107139274478,174.0,14.0,0.0,14.0,23.0,0.0,23.0,5.0,15.0,20.0,11.0,15.0,7.0,34.0,0.0,0.0,5.0,11.0,36.0,50.0,10.0,2.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,6.0,3.0,6.0,1.0
502,1.0,502.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8160.0,0.3128762384876609,182.0,20.0,0.0,20.0,42.0,0.0,42.0,23.0,13.0,28.0,10.0,10.0,8.0,33.0,0.0,0.0,6.0,10.0,33.0,53.0,11.0,2.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,4.0,2.0,3.0,7.0,11.0,11.0,9.0,2.0
503,1.0,503.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7854.0,0.5335761858150363,179.0,24.0,0.0,24.0,42.0,0.0,42.0,42.0,16.0,26.0,2.0,13.0,10.0,33.0,0.0,2.0,6.0,11.0,31.0,54.0,13.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,4.0,2.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,5.0,5.0,13.0,5.0,6.0
504,1.0,504.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7650.0,0.5999995721504092,177.0,9.0,0.0,9.0,13.0,0.0,13.0,42.0,22.0,16.0,4.0,10.0,12.0,36.0,0.0,2.0,4.0,13.0,35.0,50.0,10.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,8.0,1.0
