,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
488,1.0,488.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,42804.0,0.840022754855454,425.0,58.0,0.0,58.0,103.0,0.0,103.0,53.0,49.0,27.0,5.0,47.0,17.0,100.0,5.0,11.0,2.0,53.0,66.0,140.0,30.0,3.0097087378640777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,4.0,11.0,19.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,5.0,21.0,29.0,4.0,16.0
489,1.0,489.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,39672.0,0.5876784790307283,413.0,42.0,0.0,42.0,72.0,0.0,72.0,103.0,36.0,31.0,7.0,53.0,16.0,104.0,4.0,10.0,3.0,46.0,86.0,126.0,35.0,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,7.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,6.0,9.0,18.0,9.0,7.0
490,1.0,490.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,41499.0,0.623364576138556,420.0,1.0,0.0,1.0,2.0,0.0,2.0,72.0,33.0,30.0,10.0,54.0,18.0,104.0,2.0,10.0,5.0,36.0,90.0,130.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
491,1.0,491.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,57942.0,0.8372002830728889,483.0,48.0,0.0,48.0,84.0,0.0,84.0,2.0,34.0,30.0,10.0,53.0,18.0,104.0,2.0,10.0,5.0,36.0,90.0,130.0,38.0,2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,9.0,12.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,13.0,18.0,15.0,12.0,5.0
492,1.0,492.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,60813.0,1.1818383131176233,494.0,68.0,0.0,68.0,115.0,0.0,115.0,84.0,31.0,43.0,9.0,40.0,17.0,110.0,2.0,9.0,7.0,40.0,85.0,129.0,37.0,1.9652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,7.0,9.0,5.0,4.0,10.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,7.0,11.0,7.0,5.0,13.0,34.0,9.0,15.0
493,1.0,493.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,54810.0,0.8445540796965361,471.0,43.0,0.0,43.0,72.0,0.0,72.0,115.0,30.0,46.0,6.0,39.0,16.0,114.0,1.0,9.0,5.0,38.0,83.0,135.0,35.0,1.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,3.0,6.0,6.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,11.0,3.0,7.0,10.0,11.0,23.0,5.0
494,1.0,494.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,58725.0,0.8889577351510525,486.0,69.0,0.0,69.0,118.0,0.0,118.0,72.0,24.0,52.0,3.0,45.0,18.0,111.0,2.0,6.0,4.0,36.0,83.0,138.0,35.0,2.4237288135593222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,10.0,3.0,1.0,13.0,7.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,14.0,3.0,2.0,21.0,10.0,26.0,13.0,4.0
495,1.0,495.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,50895.0,0.7583537045866251,456.0,70.0,0.0,70.0,121.0,0.0,121.0,118.0,18.0,45.0,9.0,50.0,15.0,116.0,1.0,7.0,3.0,52.0,73.0,133.0,40.0,1.9917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,8.0,3.0,7.0,7.0,15.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,3.0,0.0,13.0,5.0,9.0,12.0,21.0,26.0,19.0,3.0
496,1.0,496.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,41499.0,0.7124512763693929,420.0,35.0,0.0,35.0,60.0,0.0,60.0,121.0,11.0,47.0,4.0,51.0,19.0,120.0,1.0,8.0,4.0,44.0,80.0,133.0,49.0,1.6101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,7.0,9.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,4.0,1.0,3.0,7.0,11.0,9.0,15.0,7.0
497,1.0,497.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,43848.0,0.6213973453268409,429.0,44.0,0.0,44.0,80.0,0.0,80.0,59.0,8.0,55.0,2.0,53.0,18.0,119.0,1.0,5.0,4.0,36.0,89.0,132.0,49.0,2.492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0,6.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,8.0,0.0,4.0,10.0,12.0,7.0,5.0
498,1.0,498.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48285.0,0.6081284256651998,446.0,75.0,0.0,75.0,130.0,0.0,130.0,71.0,16.0,57.0,2.0,46.0,20.0,114.0,0.0,6.0,6.0,38.0,83.0,134.0,48.0,2.2357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,3.0,10.0,1.0,5.0,12.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,15.0,27.0,14.0,17.0
499,1.0,499.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,38628.0,0.8565955022349954,409.0,39.0,0.0,39.0,74.0,0.0,74.0,123.0,18.0,49.0,5.0,46.0,21.0,112.0,2.0,8.0,6.0,40.0,77.0,138.0,46.0,1.9324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,9.0,5.0,4.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,6.0,1.0,16.0,7.0,5.0,14.0,17.0,2.0
500,1.0,500.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,42282.0,0.6533788638189435,423.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.0,43.0,10.0,41.0,22.0,110.0,3.0,7.0,4.0,51.0,71.0,135.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,1.0,501.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,56376.0,0.7167463330551982,477.0,40.0,0.0,40.0,71.0,0.0,71.0,0.0,25.0,43.0,10.0,41.0,22.0,110.0,3.0,7.0,4.0,51.0,71.0,135.0,48.0,2.380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,8.0,4.0,5.0,3.0,14.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,11.0,4.0,8.0,3.0,23.0,12.0,14.0,3.0
502,1.0,502.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,62379.0,1.1428208202123642,500.0,18.0,0.0,18.0,34.0,0.0,34.0,71.0,33.0,52.0,8.0,28.0,22.0,110.0,2.0,6.0,5.0,53.0,76.0,127.0,42.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,10.0,5.0,3.0
503,1.0,503.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,73602.0,1.7700730338692665,543.0,104.0,0.0,104.0,183.0,0.0,183.0,34.0,29.0,48.0,9.0,30.0,21.0,115.0,2.0,7.0,8.0,48.0,77.0,128.0,42.0,4.02112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,11.0,0.0,11.0,1.0,7.0,4.0,19.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,0.0,14.0,0.0,14.0,1.0,10.0,5.0,26.0,16.0,15.0,13.0
504,1.0,504.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,61335.0,1.4801263213157654,496.0,73.0,0.0,73.0,121.0,0.0,121.0,142.0,27.0,57.0,7.0,30.0,21.0,113.0,2.0,4.0,10.0,36.0,77.0,138.0,40.0,2.115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,11.0,9.0,1.0,10.0,11.0,15.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,13.0,14.0,2.0,13.0,19.0,24.0,22.0,6.0
505,1.0,505.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,52722.0,1.561502555385232,463.0,53.0,0.0,53.0,98.0,0.0,98.0,121.0,37.0,62.0,6.0,28.0,23.0,100.0,0.0,5.0,12.0,42.0,84.0,123.0,43.0,1.2244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,9.0,11.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,14.0,20.0,23.0,5.0
506,1.0,506.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,52461.0,1.2630586391314864,462.0,52.0,0.0,52.0,98.0,0.0,98.0,98.0,34.0,70.0,7.0,20.0,23.0,104.0,2.0,1.0,14.0,41.0,81.0,125.0,43.0,2.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,7.0,12.0,13.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,11.0,18.0,18.0,12.0,13.0
507,1.0,507.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,50895.0,1.339458191767335,456.0,98.0,0.0,98.0,160.0,0.0,160.0,98.0,44.0,65.0,4.0,31.0,20.0,95.0,0.0,2.0,13.0,33.0,85.0,130.0,41.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,4.0,0.0,2.0,6.0,4.0,1.0,21.0,26.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,4.0,0.0,3.0,10.0,4.0,1.0,27.0,39.0,18.0,13.0
508,1.0,508.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,36279.0,0.7807736368849874,400.0,40.0,0.0,40.0,69.0,0.0,69.0,160.0,22.0,66.0,10.0,46.0,22.0,93.0,0.0,2.0,7.0,39.0,82.0,133.0,47.0,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,11.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,19.0,8.0,13.0,5.0
509,1.0,509.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,33147.0,0.6957390289753675,388.0,12.0,0.0,12.0,20.0,0.0,20.0,69.0,26.0,53.0,12.0,52.0,22.0,92.0,2.0,2.0,5.0,40.0,86.0,130.0,46.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.0,8.0,4.0
510,1.0,510.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,38889.0,0.4868762493133545,410.0,3.0,0.0,3.0,7.0,0.0,7.0,20.0,30.0,60.0,10.0,54.0,22.0,84.0,0.0,1.0,3.0,40.0,83.0,135.0,43.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0
511,1.0,511.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,51156.0,0.6402675192803144,457.0,60.0,0.0,60.0,103.0,0.0,103.0,7.0,30.0,61.0,11.0,49.0,23.0,85.0,0.0,2.0,3.0,40.0,83.0,135.0,45.0,3.8058252427184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,11.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,14.0,12.0,23.0,9.0
512,1.0,512.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48546.0,1.3714263262227178,447.0,46.0,0.0,46.0,84.0,0.0,84.0,103.0,47.0,62.0,10.0,49.0,20.0,71.0,0.0,2.0,5.0,41.0,79.0,136.0,37.0,2.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,10.0,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,6.0,15.0,20.0,16.0,13.0
