,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
201,1.0,201.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5637.0,0.49675111658871174,153.0,7.0,0.0,7.0,13.0,0.0,13.0,14.0,6.0,41.0,3.0,22.0,1.0,8.0,4.0,5.0,2.0,15.0,28.0,45.0,15.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0
202,1.0,202.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6448.0,0.8149552447721362,162.0,25.0,0.0,25.0,49.0,0.0,49.0,13.0,8.0,43.0,4.0,16.0,2.0,9.0,2.0,6.0,1.0,16.0,30.0,43.0,15.0,3.061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,8.0,10.0,10.0,4.0,7.0,12.0
203,1.0,203.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6183.0,0.40671463310718536,159.0,11.0,0.0,11.0,21.0,0.0,21.0,49.0,14.0,39.0,4.0,15.0,1.0,9.0,1.0,7.0,1.0,17.0,26.0,46.0,15.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,4.0,2.0,5.0,3.0
204,1.0,204.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6716.0,0.8707691691815853,165.0,35.0,0.0,35.0,62.0,0.0,62.0,21.0,16.0,37.0,4.0,17.0,1.0,7.0,1.0,7.0,0.0,18.0,22.0,50.0,15.0,2.725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,9.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,8.0,3.0,13.0,10.0,11.0,7.0,9.0
205,1.0,205.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,4640.0,0.6607683403417468,142.0,15.0,0.0,15.0,27.0,0.0,27.0,62.0,15.0,31.0,4.0,21.0,2.0,9.0,2.0,6.0,2.0,18.0,21.0,49.0,13.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,7.0,5.0,3.0,9.0,0.0
206,1.0,206.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,4408.0,0.5009148009121418,140.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,17.0,27.0,6.0,19.0,2.0,10.0,2.0,7.0,3.0,20.0,21.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207,1.0,207.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5218.0,0.3629699032753706,149.0,25.0,1.0,24.0,53.0,11.0,42.0,1.0,17.0,27.0,6.0,19.0,2.0,10.0,2.0,7.0,3.0,20.0,21.0,46.0,13.0,2.150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,5.0,9.0,9.0,10.0,9.0,4.0
208,1.0,208.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,4123.0,0.5417247479781508,137.0,17.0,0.0,17.0,30.0,0.0,30.0,53.0,13.0,22.0,7.0,31.0,2.0,8.0,1.0,6.0,4.0,19.0,22.0,45.0,11.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,5.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,6.0,5.0,2.0,5.0,5.0
209,1.0,209.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,4037.0,0.6819072179496288,136.0,9.0,0.0,9.0,14.0,0.0,14.0,30.0,14.0,26.0,8.0,29.0,1.0,5.0,1.0,6.0,4.0,16.0,25.0,45.0,9.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0
210,1.0,210.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,4674.0,0.6715812440961599,143.0,7.0,0.0,7.0,11.0,0.0,11.0,14.0,15.0,30.0,8.0,24.0,1.0,4.0,1.0,7.0,4.0,15.0,25.0,46.0,12.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0
211,1.0,211.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5940.0,0.9170481003820896,157.0,20.0,0.0,20.0,35.0,0.0,35.0,11.0,16.0,31.0,8.0,21.0,1.0,4.0,1.0,8.0,4.0,16.0,22.0,48.0,12.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,9.0,6.0,6.0,3.0
212,1.0,212.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5583.0,1.0635739481076598,153.0,10.0,0.0,10.0,17.0,0.0,17.0,35.0,16.0,39.0,6.0,17.0,2.0,4.0,0.0,6.0,0.0,21.0,19.0,50.0,9.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,7.0,6.0,0.0
213,1.0,213.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6838.0,0.38591035827994347,167.0,21.0,1.0,20.0,41.0,8.0,33.0,17.0,19.0,39.0,6.0,12.0,2.0,6.0,0.0,6.0,0.0,23.0,22.0,45.0,8.0,3.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,2.0,5.0,5.0,1.0
214,1.0,214.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6611.0,0.5008790204301476,164.0,12.0,0.0,12.0,19.0,0.0,19.0,41.0,11.0,41.0,6.0,17.0,3.0,8.0,0.0,4.0,0.0,22.0,22.0,46.0,11.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,7.0,1.0,2.0,0.0
215,1.0,215.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,7237.0,2.1781662004068494,171.0,21.0,1.0,20.0,43.0,10.0,33.0,19.0,11.0,38.0,4.0,21.0,5.0,6.0,0.0,5.0,0.0,16.0,30.0,44.0,12.0,1.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,9.0,3.0,5.0
216,1.0,216.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6236.0,0.8259133091196418,160.0,28.0,0.0,28.0,50.0,0.0,50.0,43.0,15.0,26.0,6.0,23.0,5.0,10.0,1.0,4.0,0.0,18.0,20.0,52.0,13.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,5.0,3.0,4.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,9.0,5.0,4.0,7.0,15.0,13.0,5.0
217,1.0,217.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5331.0,0.5513496128842235,150.0,9.0,0.0,9.0,19.0,0.0,19.0,50.0,18.0,27.0,4.0,13.0,7.0,17.0,0.0,4.0,1.0,13.0,17.0,59.0,7.0,5.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0
218,1.0,218.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5700.0,0.589002420194447,154.0,3.0,0.0,3.0,4.0,0.0,4.0,19.0,20.0,29.0,5.0,12.0,6.0,13.0,0.0,5.0,0.0,14.0,18.0,58.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
219,1.0,219.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,7140.0,0.6010903771966696,170.0,38.0,0.0,38.0,67.0,0.0,67.0,4.0,20.0,29.0,4.0,13.0,6.0,13.0,0.0,5.0,0.0,14.0,18.0,58.0,9.0,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,2.0,7.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,12.0,6.0,0.0,4.0,9.0,11.0,13.0,3.0
220,1.0,220.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,4861.0,0.3900998868048191,145.0,15.0,1.0,14.0,36.0,8.0,28.0,67.0,19.0,27.0,3.0,20.0,5.0,12.0,0.0,4.0,1.0,15.0,24.0,50.0,6.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,1.0,9.0,2.0,4.0,6.0,2.0
221,1.0,221.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5072.0,0.4046217864379287,147.0,10.0,0.0,10.0,12.0,0.0,12.0,36.0,20.0,34.0,0.0,21.0,4.0,6.0,0.0,5.0,2.0,14.0,25.0,49.0,9.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
222,1.0,222.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6410.0,0.581229574047029,162.0,26.0,0.0,26.0,49.0,0.0,49.0,12.0,24.0,37.0,1.0,14.0,3.0,6.0,0.0,5.0,2.0,17.0,26.0,45.0,10.0,2.306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,3.0,6.0,5.0,6.0,5.0,3.0
223,1.0,223.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5952.0,0.3951134281232953,157.0,14.0,1.0,13.0,29.0,10.0,19.0,49.0,27.0,33.0,5.0,15.0,0.0,5.0,1.0,4.0,3.0,14.0,38.0,35.0,6.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,6.0,6.0,2.0
224,1.0,224.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6060.0,0.44941764138638973,158.0,14.0,0.0,14.0,21.0,0.0,21.0,29.0,24.0,31.0,5.0,18.0,0.0,7.0,1.0,4.0,1.0,20.0,31.0,38.0,10.0,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,4.0
225,1.0,225.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6054.0,0.6711427392438054,158.0,8.0,0.0,8.0,14.0,0.0,14.0,21.0,23.0,31.0,6.0,22.0,1.0,4.0,0.0,3.0,1.0,17.0,32.0,40.0,12.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,2.0,3.0
