,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
916,1.0,916.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,44697.0,4.144676759839058,433.0,53.0,0.0,53.0,97.0,0.0,97.0,1.0,88.0,42.0,8.0,30.0,28.0,57.0,3.0,5.0,3.0,46.0,61.0,151.0,29.0,4.34020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,11.0,10.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,19.0,17.0,18.0,16.0,1.0
917,1.0,917.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45153.0,1.801973449997604,434.0,12.0,0.0,12.0,21.0,0.0,21.0,97.0,86.0,55.0,4.0,33.0,28.0,47.0,2.0,6.0,5.0,37.0,57.0,162.0,30.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,5.0,3.0,3.0
918,1.0,918.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,57159.0,1.4809217397123575,480.0,43.0,0.0,43.0,79.0,0.0,79.0,21.0,87.0,53.0,3.0,32.0,29.0,50.0,1.0,6.0,5.0,38.0,52.0,166.0,30.0,1.481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,8.0,5.0,2.0,2.0,8.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,11.0,7.0,3.0,2.0,12.0,21.0,15.0,9.0
919,1.0,919.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,58464.0,2.264884294010699,485.0,74.0,0.0,74.0,127.0,0.0,127.0,79.0,89.0,48.0,4.0,33.0,32.0,46.0,2.0,7.0,3.0,42.0,58.0,158.0,28.0,3.661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,7.0,12.0,23.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,10.0,17.0,36.0,12.0,9.0
920,1.0,920.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,50889.0,2.278951235115528,456.0,23.0,0.0,23.0,31.0,0.0,31.0,127.0,83.0,36.0,11.0,45.0,35.0,47.0,2.0,2.0,6.0,39.0,62.0,154.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,8.0,4.0,5.0
921,1.0,921.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,60267.0,2.549881014972925,492.0,68.0,0.0,68.0,111.0,0.0,111.0,31.0,81.0,39.0,13.0,43.0,34.0,49.0,0.0,2.0,6.0,41.0,64.0,150.0,25.0,2.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,10.0,6.0,18.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,12.0,10.0,26.0,12.0,15.0
922,1.0,922.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,55071.0,1.6872855452820659,472.0,44.0,0.0,44.0,74.0,0.0,74.0,111.0,84.0,42.0,8.0,34.0,36.0,54.0,0.0,3.0,4.0,39.0,69.0,149.0,29.0,1.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,13.0,8.0,5.0,8.0
923,1.0,923.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,55071.0,1.9094423595815897,472.0,79.0,0.0,79.0,129.0,0.0,129.0,74.0,80.0,40.0,9.0,32.0,39.0,57.0,0.0,4.0,6.0,41.0,71.0,143.0,28.0,2.441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,0.0,0.0,4.0,5.0,5.0,10.0,14.0,15.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,13.0,21.0,21.0,12.0,12.0
924,1.0,924.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,48024.0,1.6646294528618455,445.0,45.0,0.0,45.0,75.0,0.0,75.0,129.0,67.0,59.0,6.0,31.0,40.0,56.0,0.0,2.0,3.0,29.0,75.0,154.0,29.0,1.2533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,6.0,7.0,8.0
925,1.0,925.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52200.0,1.731621166691184,461.0,40.0,0.0,40.0,66.0,0.0,66.0,75.0,63.0,71.0,7.0,24.0,37.0,57.0,0.0,2.0,3.0,31.0,67.0,160.0,32.0,1.3484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,7.0,10.0,7.0,10.0,1.0
926,1.0,926.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,57420.0,2.0914004212245345,481.0,53.0,0.0,53.0,93.0,0.0,93.0,66.0,59.0,74.0,6.0,28.0,38.0,55.0,0.0,1.0,3.0,27.0,63.0,168.0,37.0,1.2365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0,1.0,5.0,11.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,4.0,1.0,6.0,18.0,18.0,13.0,5.0
927,1.0,927.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53244.0,1.590185352601111,465.0,54.0,0.0,54.0,94.0,0.0,94.0,93.0,81.0,50.0,6.0,26.0,40.0,55.0,1.0,2.0,2.0,35.0,56.0,168.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,7.0,4.0,5.0,4.0,10.0,20.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,8.0,5.0,6.0,5.0,12.0,32.0,11.0,11.0
928,1.0,928.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,51114.0,1.421030824072659,457.0,62.0,0.0,62.0,110.0,0.0,110.0,94.0,76.0,50.0,8.0,30.0,43.0,52.0,0.0,2.0,4.0,35.0,58.0,164.0,31.0,2.1636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,4.0,10.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,2.0,4.0,17.0,23.0,13.0,16.0
929,1.0,929.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,44370.0,1.0471281725913286,431.0,66.0,0.0,66.0,109.0,0.0,109.0,110.0,84.0,49.0,6.0,30.0,44.0,47.0,0.0,1.0,3.0,38.0,61.0,159.0,28.0,1.4128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,7.0,3.0,2.0,3.0,12.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,9.0,4.0,3.0,3.0,17.0,27.0,11.0,3.0
930,1.0,930.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,38106.0,1.6556839123368263,407.0,12.0,0.0,12.0,25.0,0.0,25.0,109.0,85.0,33.0,6.0,31.0,45.0,59.0,0.0,2.0,2.0,42.0,62.0,155.0,18.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,5.0,1.0,4.0
931,1.0,931.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,46980.0,1.5323976064100862,441.0,70.0,0.0,70.0,128.0,0.0,128.0,25.0,85.0,28.0,7.0,29.0,48.0,61.0,1.0,2.0,1.0,42.0,64.0,154.0,20.0,3.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,11.0,2.0,7.0,16.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,6.0,0.0,0.0,5.0,15.0,3.0,7.0,24.0,21.0,21.0,12.0
932,1.0,932.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,41751.0,1.7800913760438561,421.0,15.0,0.0,15.0,23.0,0.0,23.0,128.0,57.0,52.0,7.0,42.0,43.0,59.0,1.0,0.0,5.0,34.0,69.0,153.0,30.0,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,3.0,3.0
933,1.0,933.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,47480.0,2.309499599970877,443.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,54.0,57.0,6.0,43.0,43.0,58.0,0.0,0.0,6.0,27.0,72.0,156.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1.0,934.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,61553.0,2.9153788601979613,497.0,91.0,0.0,91.0,161.0,0.0,161.0,0.0,54.0,57.0,6.0,43.0,43.0,58.0,0.0,0.0,6.0,27.0,72.0,156.0,33.0,3.8322981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,9.0,7.0,10.0,11.0,15.0,24.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,5.0,0.0,0.0,12.0,10.0,11.0,11.0,27.0,34.0,18.0,15.0
935,1.0,935.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,50299.0,1.712213451974094,454.0,28.0,0.0,28.0,49.0,0.0,49.0,161.0,40.0,57.0,10.0,52.0,41.0,59.0,0.0,2.0,7.0,36.0,66.0,152.0,35.0,1.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,13.0,3.0,2.0
936,1.0,936.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,63553.0,2.570885293185711,505.0,92.0,0.0,92.0,167.0,0.0,167.0,49.0,41.0,59.0,13.0,49.0,42.0,57.0,0.0,0.0,7.0,32.0,73.0,149.0,33.0,2.5748502994011977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,9.0,9.0,2.0,9.0,11.0,28.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,5.0,0.0,0.0,9.0,13.0,2.0,14.0,18.0,41.0,11.0,12.0
937,1.0,937.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,49851.0,1.4151582540944219,452.0,26.0,0.0,26.0,44.0,0.0,44.0,167.0,33.0,64.0,11.0,48.0,34.0,63.0,2.0,6.0,9.0,36.0,76.0,140.0,34.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,13.0,5.0,15.0
938,1.0,938.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,55854.0,1.2698605814948678,475.0,56.0,0.0,56.0,93.0,0.0,93.0,44.0,37.0,74.0,10.0,37.0,34.0,61.0,4.0,4.0,5.0,32.0,77.0,147.0,31.0,1.118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,5.0,10.0,13.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,3.0,6.0,18.0,19.0,24.0,2.0
939,1.0,939.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,55593.0,1.8101538131013513,474.0,71.0,0.0,71.0,135.0,0.0,135.0,93.0,40.0,69.0,7.0,32.0,35.0,69.0,3.0,6.0,5.0,35.0,81.0,140.0,38.0,1.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,13.0,5.0,5.0,4.0,18.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,22.0,9.0,5.0,6.0,28.0,14.0,24.0,8.0
940,1.0,940.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,48285.0,1.9026578981429338,446.0,18.0,0.0,18.0,32.0,0.0,32.0,135.0,43.0,51.0,8.0,48.0,31.0,75.0,0.0,5.0,5.0,46.0,79.0,131.0,38.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,8.0,2.0,2.0
