,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
499,1.0,499.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,48807.0,1.50419429410249,448.0,69.0,0.0,69.0,125.0,0.0,125.0,30.0,73.0,61.0,7.0,39.0,23.0,47.0,3.0,8.0,2.0,34.0,81.0,144.0,26.0,2.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,9.0,16.0,20.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,15.0,28.0,30.0,20.0,4.0
500,1.0,500.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,41760.0,1.8087497549131513,421.0,67.0,0.0,67.0,121.0,0.0,121.0,125.0,64.0,64.0,12.0,26.0,23.0,56.0,4.0,12.0,0.0,39.0,91.0,131.0,29.0,2.0826446280991737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,11.0,11.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,12.0,19.0,21.0,12.0,10.0
501,1.0,501.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,30276.0,0.6228015217930079,377.0,7.0,0.0,7.0,14.0,0.0,14.0,121.0,55.0,60.0,7.0,38.0,22.0,64.0,2.0,13.0,4.0,32.0,91.0,134.0,31.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0
502,1.0,502.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,40455.0,1.22828524466604,416.0,78.0,0.0,78.0,128.0,0.0,128.0,14.0,55.0,56.0,8.0,39.0,22.0,65.0,2.0,14.0,5.0,33.0,89.0,134.0,28.0,2.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,1.0,0.0,3.0,5.0,7.0,6.0,16.0,16.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,3.0,1.0,0.0,5.0,7.0,7.0,7.0,25.0,20.0,18.0,4.0
503,1.0,503.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,33408.0,1.0306868962943554,389.0,20.0,0.0,20.0,37.0,0.0,37.0,128.0,48.0,64.0,8.0,47.0,22.0,55.0,3.0,14.0,5.0,37.0,84.0,135.0,28.0,4.756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,5.0,8.0,4.0
504,1.0,504.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,37842.0,0.6932196822017431,406.0,13.0,0.0,13.0,21.0,0.0,21.0,37.0,51.0,67.0,7.0,49.0,23.0,49.0,3.0,12.0,4.0,33.0,78.0,146.0,28.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,6.0,2.0,2.0
505,1.0,505.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,49043.0,1.4891342297196388,449.0,22.0,0.0,22.0,36.0,0.0,36.0,21.0,55.0,62.0,7.0,48.0,23.0,51.0,3.0,12.0,3.0,35.0,76.0,147.0,25.0,3.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,5.0,10.0,3.0,2.0
506,1.0,506.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,58163.0,1.4770900420844555,484.0,42.0,0.0,42.0,66.0,0.0,66.0,36.0,57.0,57.0,8.0,55.0,17.0,52.0,3.0,12.0,1.0,41.0,73.0,146.0,24.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,10.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,14.0,11.0,13.0,6.0
507,1.0,507.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,64131.0,2.5033017303794622,507.0,52.0,0.0,52.0,89.0,0.0,89.0,66.0,62.0,65.0,6.0,45.0,16.0,51.0,3.0,13.0,0.0,38.0,73.0,150.0,21.0,2.50561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,5.0,8.0,7.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,6.0,4.0,8.0,11.0,10.0,13.0,9.0,6.0
508,1.0,508.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,67471.0,3.1248346474021673,520.0,90.0,0.0,90.0,152.0,0.0,152.0,89.0,68.0,67.0,7.0,32.0,18.0,50.0,4.0,15.0,0.0,47.0,79.0,135.0,17.0,2.223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,11.0,4.0,5.0,9.0,13.0,16.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,12.0,5.0,8.0,11.0,20.0,23.0,21.0,4.0
509,1.0,509.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,59573.0,1.9033508310094476,490.0,95.0,0.0,95.0,164.0,0.0,164.0,152.0,45.0,76.0,10.0,52.0,19.0,44.0,3.0,12.0,1.0,39.0,78.0,143.0,19.0,2.0304878048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,3.0,0.0,0.0,8.0,8.0,9.0,8.0,16.0,18.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,2.0,9.0,0.0,0.0,14.0,11.0,13.0,9.0,27.0,26.0,24.0,19.0
510,1.0,510.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,49043.0,1.2369770873337984,449.0,24.0,0.0,24.0,44.0,0.0,44.0,164.0,45.0,80.0,7.0,49.0,20.0,48.0,2.0,10.0,2.0,43.0,81.0,135.0,33.0,1.2045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,6.0,8.0,6.0,6.0
511,1.0,511.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,53989.0,3.476869429461658,468.0,76.0,0.0,76.0,131.0,0.0,131.0,44.0,44.0,78.0,10.0,44.0,23.0,48.0,3.0,11.0,2.0,41.0,85.0,133.0,34.0,1.5190839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,5.0,8.0,2.0,6.0,20.0,19.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,8.0,12.0,3.0,7.0,32.0,27.0,15.0,7.0
512,1.0,512.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,48994.0,2.27053193282336,449.0,59.0,0.0,59.0,93.0,0.0,93.0,131.0,59.0,61.0,9.0,45.0,23.0,48.0,3.0,13.0,1.0,26.0,89.0,145.0,24.0,0.8279569892473119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,14.0,10.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,18.0,14.0,13.0,11.0,4.0
513,1.0,513.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,47126.0,1.5759634571149945,442.0,17.0,0.0,17.0,32.0,0.0,32.0,93.0,57.0,60.0,9.0,42.0,24.0,49.0,3.0,17.0,3.0,31.0,85.0,142.0,22.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,3.0,3.0,1.0,6.0
514,1.0,514.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,55960.0,2.3114263340830803,476.0,60.0,0.0,60.0,107.0,0.0,107.0,32.0,60.0,59.0,9.0,41.0,22.0,51.0,3.0,16.0,3.0,30.0,84.0,144.0,20.0,3.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,5.0,3.0,7.0,11.0,10.0,15.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,2.0,8.0,4.0,8.0,14.0,13.0,20.0,17.0,7.0
515,1.0,515.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,49590.0,1.6939378464594483,451.0,18.0,0.0,18.0,35.0,0.0,35.0,107.0,47.0,68.0,14.0,44.0,14.0,54.0,3.0,17.0,3.0,35.0,73.0,150.0,22.0,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,3.0,5.0,2.0
516,1.0,516.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,56376.0,4.527608707547188,477.0,79.0,0.0,79.0,136.0,0.0,136.0,35.0,41.0,69.0,15.0,45.0,14.0,55.0,4.0,18.0,2.0,42.0,70.0,147.0,23.0,2.0441176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,16.0,6.0,3.0,7.0,17.0,20.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,22.0,10.0,3.0,8.0,24.0,35.0,16.0,17.0
517,1.0,517.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,46455.0,10.886801769956946,439.0,22.0,0.0,22.0,39.0,0.0,39.0,136.0,36.0,66.0,13.0,49.0,16.0,59.0,6.0,16.0,1.0,35.0,83.0,142.0,25.0,4.82051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,6.0,0.0,8.0,4.0,3.0
518,1.0,518.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,52461.0,2.094030223786831,462.0,123.0,0.0,123.0,204.0,0.0,204.0,39.0,41.0,70.0,13.0,47.0,14.0,57.0,6.0,13.0,2.0,31.0,92.0,136.0,26.0,3.0646766169154227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,10.0,5.0,33.0,0.0,0.0,7.0,13.0,13.0,25.0,23.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,10.0,7.0,40.0,0.0,0.0,8.0,17.0,16.0,36.0,30.0,30.0,19.0
519,1.0,519.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,31581.0,1.037079873494804,382.0,14.0,0.0,14.0,27.0,0.0,27.0,201.0,33.0,81.0,8.0,53.0,9.0,57.0,4.0,16.0,4.0,40.0,82.0,135.0,27.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,3.0,0.0
520,1.0,520.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,38889.0,0.960471217520535,410.0,44.0,0.0,44.0,79.0,0.0,79.0,27.0,36.0,87.0,7.0,45.0,9.0,59.0,4.0,14.0,5.0,46.0,79.0,131.0,31.0,1.3164556962025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,4.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,4.0,6.0,6.0,9.0,5.0
521,1.0,521.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,41238.0,1.796446742489934,419.0,4.0,0.0,4.0,7.0,0.0,7.0,79.0,36.0,89.0,7.0,39.0,11.0,62.0,2.0,15.0,10.0,45.0,76.0,130.0,38.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,1.0,522.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,52200.0,1.6346103912219405,461.0,33.0,0.0,33.0,54.0,0.0,54.0,7.0,36.0,88.0,7.0,41.0,12.0,62.0,2.0,13.0,9.0,46.0,77.0,129.0,37.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0,5.0,2.0,6.0
523,1.0,523.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,57681.0,1.6353969536721706,482.0,28.0,0.0,28.0,55.0,0.0,55.0,54.0,37.0,93.0,5.0,38.0,12.0,61.0,2.0,13.0,9.0,44.0,76.0,132.0,37.0,2.618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,7.0,19.0,5.0,3.0
