,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
203,1.0,203.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5827.0,0.5696337670087814,155.0,3.0,0.0,3.0,5.0,0.0,5.0,19.0,11.0,25.0,1.0,17.0,13.0,18.0,1.0,4.0,3.0,9.0,35.0,43.0,11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0
204,1.0,204.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,7895.0,0.3845336604863405,178.0,32.0,1.0,31.0,57.0,8.0,49.0,5.0,10.0,26.0,1.0,17.0,13.0,18.0,1.0,4.0,3.0,9.0,37.0,41.0,13.0,3.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,5.0,11.0,5.0,0.0
205,1.0,205.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6182.0,0.4245677851140499,159.0,13.0,0.0,13.0,21.0,0.0,21.0,57.0,10.0,24.0,4.0,17.0,12.0,17.0,0.0,6.0,1.0,14.0,27.0,48.0,9.0,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,2.0,2.0,6.0,4.0,3.0
206,1.0,206.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6091.0,0.5817054966464639,158.0,18.0,0.0,18.0,27.0,0.0,27.0,21.0,9.0,28.0,1.0,20.0,11.0,15.0,0.0,6.0,1.0,13.0,32.0,44.0,11.0,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,9.0,2.0,2.0
207,1.0,207.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6544.0,0.5300882868468761,163.0,12.0,0.0,12.0,23.0,0.0,23.0,27.0,9.0,30.0,6.0,13.0,12.0,15.0,0.0,5.0,4.0,12.0,31.0,43.0,13.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,3.0,3.0,5.0,3.0
208,1.0,208.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6954.0,0.6975633790716529,168.0,21.0,0.0,21.0,32.0,0.0,32.0,23.0,10.0,24.0,7.0,16.0,9.0,16.0,1.0,7.0,4.0,12.0,37.0,37.0,15.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,6.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,7.0,6.0,7.0,6.0,2.0
209,1.0,209.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6828.0,0.3600350935012102,167.0,25.0,1.0,24.0,49.0,8.0,41.0,32.0,9.0,23.0,7.0,15.0,10.0,17.0,1.0,8.0,1.0,10.0,34.0,45.0,13.0,2.836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0
210,1.0,210.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6068.0,0.7527732905000448,158.0,13.0,0.0,13.0,29.0,0.0,29.0,49.0,15.0,33.0,2.0,13.0,2.0,17.0,1.0,7.0,0.0,12.0,30.0,48.0,13.0,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,10.0,8.0,0.0
211,1.0,211.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6418.0,0.34252514131367207,162.0,24.0,0.0,24.0,45.0,0.0,45.0,29.0,12.0,28.0,4.0,16.0,2.0,18.0,2.0,8.0,0.0,10.0,25.0,55.0,15.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,6.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,3.0,7.0,2.0,6.0,11.0,10.0,2.0,5.0
212,1.0,212.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5332.0,0.34742563869804144,150.0,10.0,0.0,10.0,18.0,0.0,18.0,45.0,10.0,25.0,5.0,18.0,2.0,19.0,2.0,9.0,1.0,11.0,28.0,50.0,15.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0
213,1.0,213.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5839.0,0.9679889986291528,156.0,29.0,0.0,29.0,45.0,0.0,45.0,18.0,8.0,29.0,5.0,19.0,3.0,18.0,2.0,6.0,1.0,10.0,28.0,51.0,18.0,2.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,2.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,2.0,2.0,5.0,10.0,2.0
214,1.0,214.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5007.0,0.6605980368331075,147.0,20.0,0.0,20.0,38.0,0.0,38.0,45.0,11.0,31.0,5.0,17.0,4.0,16.0,1.0,5.0,1.0,16.0,22.0,51.0,16.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,5.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,3.0,2.0,7.0,4.0,14.0,8.0,5.0
215,1.0,215.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,4758.0,0.3137538880109787,144.0,6.0,1.0,5.0,14.0,8.0,6.0,38.0,18.0,30.0,6.0,14.0,5.0,13.0,1.0,3.0,1.0,10.0,33.0,46.0,12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
216,1.0,216.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5505.0,0.6647914061322808,152.0,10.0,1.0,9.0,26.0,9.0,17.0,14.0,16.0,31.0,5.0,18.0,6.0,10.0,1.0,3.0,1.0,12.0,34.0,43.0,12.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,6.0,0.0
217,1.0,217.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6508.0,0.6334365792572498,163.0,23.0,0.0,23.0,42.0,0.0,42.0,26.0,15.0,26.0,6.0,21.0,7.0,11.0,1.0,3.0,1.0,15.0,34.0,40.0,13.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,8.0,7.0,14.0,9.0,3.0
218,1.0,218.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5612.0,0.4577720072120428,153.0,18.0,0.0,18.0,32.0,0.0,32.0,42.0,23.0,21.0,3.0,16.0,8.0,15.0,1.0,3.0,3.0,14.0,40.0,33.0,13.0,1.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,5.0,6.0,6.0,2.0
219,1.0,219.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5432.0,0.6602778211236,151.0,16.0,0.0,16.0,27.0,0.0,27.0,32.0,25.0,21.0,4.0,13.0,7.0,17.0,0.0,3.0,3.0,17.0,35.0,35.0,15.0,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,7.0,5.0,3.0,1.0
220,1.0,220.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5056.0,0.44582784455269575,147.0,12.0,1.0,11.0,30.0,10.0,20.0,27.0,25.0,24.0,2.0,10.0,8.0,16.0,1.0,4.0,3.0,16.0,34.0,37.0,17.0,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0
221,1.0,221.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5345.0,0.6530096642673016,150.0,34.0,1.0,33.0,59.0,8.0,51.0,30.0,23.0,29.0,2.0,12.0,5.0,12.0,2.0,5.0,3.0,18.0,32.0,37.0,18.0,2.2711864406779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,10.0,16.0,5.0,3.0
222,1.0,222.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,3658.0,0.4375112019479275,131.0,7.0,0.0,7.0,17.0,0.0,17.0,59.0,11.0,27.0,2.0,23.0,7.0,13.0,2.0,5.0,0.0,14.0,30.0,46.0,12.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,10.0,4.0,1.0
223,1.0,223.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,3751.0,0.5439775995910168,132.0,5.0,0.0,5.0,8.0,0.0,8.0,17.0,8.0,35.0,4.0,20.0,7.0,11.0,0.0,5.0,0.0,12.0,28.0,50.0,14.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
224,1.0,224.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,4837.0,0.3470101049169898,144.0,5.0,0.0,5.0,9.0,0.0,9.0,8.0,9.0,39.0,3.0,15.0,8.0,11.0,0.0,5.0,0.0,11.0,29.0,50.0,12.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
225,1.0,225.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6456.0,0.9767510797828436,162.0,22.0,0.0,22.0,37.0,0.0,37.0,9.0,8.0,39.0,4.0,14.0,8.0,11.0,0.0,6.0,0.0,11.0,28.0,51.0,14.0,2.8378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,8.0,4.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,5.0,1.0,10.0,4.0,12.0,9.0,3.0
226,1.0,226.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5818.0,0.5811803247779608,155.0,22.0,0.0,22.0,44.0,0.0,44.0,37.0,8.0,30.0,10.0,15.0,6.0,14.0,1.0,6.0,0.0,14.0,25.0,51.0,9.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,9.0,2.0,3.0,4.0,9.0,6.0,8.0
227,1.0,227.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5997.0,0.5620825299993157,157.0,18.0,1.0,17.0,40.0,9.0,31.0,44.0,12.0,26.0,6.0,22.0,7.0,12.0,1.0,4.0,0.0,17.0,30.0,43.0,12.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,6.0,3.0,5.0,5.0,4.0,3.0
