,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
213,1.0,213.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,42206.0,7.6078811744228005,424.0,35.0,0.0,35.0,64.0,0.0,64.0,106.0,84.0,65.0,13.0,45.0,11.0,33.0,1.0,9.0,2.0,52.0,68.0,139.0,23.0,1.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,6.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,11.0,10.0,15.0,3.0
214,1.0,214.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,42650.0,6.691578911617398,426.0,20.0,1.0,19.0,44.0,10.0,34.0,64.0,88.0,55.0,13.0,49.0,10.0,36.0,1.0,9.0,2.0,45.0,74.0,140.0,26.0,1.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,6.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,9.0,4.0,5.0,7.0,6.0,0.0
215,1.0,215.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,49376.0,21.05718896444887,452.0,67.0,1.0,66.0,115.0,10.0,105.0,44.0,93.0,40.0,18.0,51.0,10.0,39.0,0.0,10.0,6.0,36.0,72.0,147.0,29.0,3.2695652173913046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,12.0,7.0,13.0,7.0,15.0,19.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,15.0,10.0,15.0,12.0,24.0,26.0,21.0,5.0
216,1.0,216.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,43650.0,15.341416250914335,430.0,55.0,1.0,54.0,102.0,8.0,94.0,115.0,75.0,42.0,23.0,62.0,10.0,44.0,0.0,5.0,6.0,43.0,81.0,131.0,21.0,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,8.0,11.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,13.0,12.0,18.0,25.0,6.0,8.0
217,1.0,217.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,43592.0,6.988567260093987,430.0,7.0,0.0,7.0,14.0,0.0,14.0,102.0,73.0,36.0,27.0,59.0,9.0,51.0,0.0,6.0,3.0,41.0,85.0,132.0,23.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0
218,1.0,218.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,62728.0,15.306060551665723,504.0,50.0,1.0,49.0,95.0,10.0,85.0,14.0,78.0,38.0,27.0,53.0,9.0,50.0,0.0,6.0,3.0,41.0,88.0,129.0,24.0,2.663157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0,9.0,9.0,14.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,3.0,14.0,12.0,23.0,14.0,1.0
219,1.0,219.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,64226.0,20.974738103337586,509.0,32.0,0.0,32.0,57.0,0.0,57.0,95.0,82.0,43.0,25.0,46.0,12.0,49.0,1.0,3.0,2.0,38.0,78.0,143.0,27.0,1.9649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,7.0,6.0,10.0,8.0,5.0
220,1.0,220.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,75075.0,21.23331086151302,550.0,36.0,0.0,36.0,67.0,0.0,67.0,57.0,81.0,43.0,22.0,44.0,13.0,52.0,2.0,4.0,4.0,41.0,72.0,144.0,27.0,2.791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,5.0,3.0,8.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,10.0,7.0,8.0,3.0,10.0,22.0,12.0,10.0
221,1.0,221.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,79460.0,36.05790784303099,567.0,94.0,2.0,92.0,180.0,20.0,160.0,67.0,84.0,45.0,25.0,37.0,14.0,51.0,2.0,3.0,2.0,39.0,82.0,138.0,34.0,2.8222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,13.0,19.0,17.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,12.0,9.0,10.0,20.0,30.0,28.0,20.0,12.0
222,1.0,222.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,65004.0,41.41234720591456,511.0,109.0,0.0,109.0,181.0,0.0,181.0,180.0,56.0,67.0,20.0,56.0,13.0,42.0,2.0,5.0,1.0,49.0,83.0,128.0,18.0,1.5193370165745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,9.0,9.0,4.0,7.0,15.0,28.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,11.0,10.0,4.0,12.0,21.0,41.0,29.0,16.0
223,1.0,223.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,50308.0,10.543593902140856,454.0,5.0,1.0,4.0,17.0,9.0,8.0,181.0,46.0,80.0,13.0,69.0,8.0,41.0,2.0,2.0,3.0,40.0,86.0,132.0,31.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0
224,1.0,224.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,59976.0,7.704706923104823,491.0,150.0,0.0,150.0,259.0,0.0,259.0,17.0,47.0,80.0,14.0,72.0,6.0,41.0,0.0,1.0,2.0,42.0,81.0,136.0,31.0,2.8146718146718146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,1.0,37.0,1.0,3.0,11.0,6.0,3.0,29.0,27.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,43.0,2.0,4.0,15.0,9.0,7.0,46.0,34.0,30.0,9.0
225,1.0,225.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,30276.0,5.105117931962013,377.0,43.0,2.0,41.0,84.0,18.0,66.0,259.0,30.0,87.0,21.0,80.0,10.0,30.0,2.0,1.0,6.0,42.0,85.0,128.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,3.0,6.0,19.0,8.0,7.0
226,1.0,226.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,26100.0,6.005804976448417,361.0,1.0,1.0,0.0,10.0,10.0,0.0,84.0,29.0,104.0,23.0,72.0,7.0,24.0,0.0,2.0,4.0,42.0,86.0,129.0,33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,227.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,35757.0,8.909861003048718,398.0,4.0,1.0,3.0,12.0,8.0,4.0,10.0,25.0,103.0,24.0,76.0,7.0,24.0,0.0,2.0,4.0,43.0,78.0,136.0,29.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228,1.0,228.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,44785.0,8.092227969318628,433.0,4.0,0.0,4.0,8.0,0.0,8.0,12.0,25.0,100.0,24.0,81.0,7.0,22.0,0.0,2.0,4.0,43.0,78.0,136.0,29.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
229,1.0,229.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,56269.0,14.61365838907659,477.0,116.0,0.0,116.0,203.0,0.0,203.0,8.0,26.0,100.0,22.0,83.0,7.0,21.0,0.0,2.0,4.0,42.0,76.0,139.0,29.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,9.0,10.0,1.0,16.0,24.0,34.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,10.0,17.0,1.0,23.0,39.0,47.0,25.0,4.0
230,1.0,230.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,38008.0,14.471410032361746,407.0,17.0,0.0,17.0,32.0,0.0,32.0,203.0,33.0,97.0,17.0,76.0,6.0,27.0,1.0,4.0,6.0,44.0,92.0,119.0,43.0,1.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,5.0,9.0,6.0,7.0
231,1.0,231.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,47063.0,25.313850052654743,442.0,23.0,0.0,23.0,39.0,0.0,39.0,32.0,35.0,102.0,18.0,64.0,6.0,29.0,1.0,6.0,7.0,42.0,89.0,123.0,46.0,1.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,7.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,8.0,9.0,6.0,5.0,4.0
232,1.0,232.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52556.0,12.77389945089817,463.0,21.0,1.0,20.0,44.0,8.0,36.0,39.0,37.0,102.0,17.0,59.0,8.0,31.0,1.0,6.0,6.0,43.0,91.0,121.0,54.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,12.0,12.0,4.0
233,1.0,233.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,61381.0,13.480332830920815,497.0,90.0,1.0,89.0,159.0,10.0,149.0,44.0,36.0,105.0,16.0,63.0,8.0,25.0,1.0,7.0,7.0,44.0,85.0,125.0,59.0,2.8238993710691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,12.0,7.0,3.0,9.0,13.0,24.0,16.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,15.0,10.0,4.0,11.0,16.0,31.0,18.0,12.0
234,1.0,234.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52265.0,22.913105524145067,462.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,50.0,100.0,10.0,59.0,3.0,31.0,2.0,6.0,7.0,43.0,86.0,125.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,235.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,71840.0,30.958899160847068,537.0,74.0,1.0,73.0,134.0,9.0,125.0,0.0,50.0,100.0,10.0,59.0,3.0,31.0,2.0,6.0,7.0,43.0,86.0,125.0,52.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,9.0,9.0,6.0,17.0,8.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,11.0,11.0,9.0,27.0,12.0,13.0,6.0
236,1.0,236.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,69831.0,8.605424048379064,529.0,46.0,0.0,46.0,79.0,0.0,79.0,134.0,44.0,108.0,9.0,58.0,5.0,29.0,0.0,8.0,5.0,41.0,82.0,133.0,50.0,1.4556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,7.0,7.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,8.0,7.0,11.0,16.0,12.0,7.0
237,1.0,237.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,72435.0,29.500273731537163,539.0,84.0,1.0,83.0,154.0,10.0,144.0,79.0,48.0,104.0,10.0,63.0,6.0,20.0,2.0,8.0,7.0,36.0,92.0,126.0,51.0,1.896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,9.0,4.0,12.0,20.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,9.0,18.0,7.0,15.0,30.0,27.0,16.0,11.0
