,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
589,1.0,589.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,170781.0,1.691779863089323,830.0,65.0,1.0,64.0,120.0,9.0,111.0,130.0,126.0,140.0,13.0,69.0,28.0,68.0,4.0,5.0,5.0,62.0,137.0,249.0,45.0,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,13.0,17.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,21.0,25.0,17.0,19.0
590,1.0,590.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,178029.0,6.101532464846969,846.0,153.0,1.0,152.0,267.0,9.0,258.0,120.0,120.0,145.0,16.0,65.0,29.0,69.0,1.0,8.0,3.0,66.0,135.0,249.0,48.0,1.7153558052434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,2.0,13.0,3.0,2.0,18.0,18.0,37.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,4.0,14.0,3.0,2.0,24.0,26.0,53.0,33.0,15.0
591,1.0,591.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,135447.0,1.314442521892488,752.0,150.0,1.0,149.0,257.0,10.0,247.0,267.0,134.0,117.0,14.0,80.0,20.0,78.0,3.0,7.0,4.0,67.0,127.0,255.0,42.0,0.7276264591439688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,22.0,7.0,3.0,19.0,32.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,2.0,0.0,0.0,28.0,9.0,3.0,25.0,44.0,39.0,26.0,15.0
592,1.0,592.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,91959.0,2.618114175274968,656.0,22.0,0.0,22.0,36.0,0.0,36.0,257.0,139.0,125.0,16.0,75.0,19.0,67.0,3.0,9.0,7.0,66.0,130.0,250.0,35.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,7.0,8.0,5.0
593,1.0,593.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,116421.0,4.867369102314115,710.0,123.0,2.0,121.0,224.0,18.0,206.0,36.0,140.0,125.0,18.0,77.0,17.0,66.0,1.0,9.0,6.0,68.0,133.0,246.0,40.0,1.6860986547085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,19.0,8.0,5.0,7.0,17.0,23.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,25.0,12.0,8.0,9.0,26.0,35.0,23.0,26.0
594,1.0,594.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,91959.0,2.9137351708486676,656.0,9.0,2.0,7.0,28.0,16.0,12.0,223.0,145.0,128.0,22.0,81.0,14.0,49.0,3.0,11.0,4.0,83.0,139.0,227.0,41.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
595,1.0,595.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,124122.0,1.0628835372626781,727.0,18.0,0.0,18.0,32.0,0.0,32.0,20.0,147.0,130.0,20.0,81.0,13.0,48.0,3.0,11.0,3.0,83.0,137.0,230.0,37.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,4.0,4.0,3.0
596,1.0,596.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,163533.0,5.074082535691559,814.0,62.0,0.0,62.0,110.0,0.0,110.0,32.0,150.0,135.0,19.0,72.0,13.0,49.0,3.0,12.0,3.0,86.0,131.0,233.0,40.0,2.4272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,7.0,7.0,1.0,9.0,14.0,17.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,8.0,7.0,2.0,12.0,18.0,24.0,25.0,6.0
597,1.0,597.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,182559.0,4.563978483900428,856.0,52.0,2.0,50.0,110.0,20.0,90.0,110.0,154.0,152.0,13.0,59.0,9.0,56.0,3.0,7.0,2.0,75.0,134.0,242.0,40.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,3.0,9.0,7.0,7.0,16.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,3.0,3.0,15.0,9.0,10.0,28.0,7.0,20.0
598,1.0,598.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,202491.0,6.858912272378802,900.0,73.0,2.0,71.0,134.0,17.0,117.0,104.0,157.0,153.0,21.0,49.0,12.0,52.0,2.0,7.0,2.0,68.0,125.0,258.0,36.0,3.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,14.0,5.0,5.0,11.0,12.0,18.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,23.0,7.0,7.0,12.0,17.0,27.0,19.0,7.0
599,1.0,599.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,214269.0,7.812880747020245,926.0,176.0,0.0,176.0,302.0,0.0,302.0,128.0,168.0,161.0,10.0,41.0,12.0,56.0,2.0,3.0,2.0,76.0,128.0,247.0,39.0,3.9072847682119205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,13.0,0.0,6.0,25.0,14.0,13.0,24.0,46.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,14.0,0.0,7.0,34.0,16.0,17.0,36.0,61.0,30.0,12.0
600,1.0,600.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,170781.0,5.188004755415022,830.0,72.0,1.0,71.0,126.0,8.0,118.0,302.0,129.0,134.0,25.0,84.0,12.0,48.0,5.0,16.0,2.0,80.0,129.0,242.0,40.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,5.0,8.0,14.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,7.0,6.0,10.0,22.0,4.0,15.0
601,1.0,601.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,173499.0,5.144868492148817,836.0,136.0,2.0,134.0,248.0,18.0,230.0,126.0,137.0,157.0,19.0,59.0,17.0,51.0,6.0,7.0,5.0,80.0,122.0,246.0,52.0,1.7593360995850622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,0.0,10.0,14.0,7.0,7.0,29.0,26.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,7.0,0.0,13.0,22.0,8.0,8.0,41.0,40.0,36.0,25.0
602,1.0,602.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,140883.0,3.3703279634937644,764.0,93.0,0.0,93.0,163.0,0.0,163.0,241.0,156.0,154.0,20.0,66.0,5.0,38.0,3.0,11.0,5.0,91.0,121.0,236.0,44.0,1.2392638036809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,13.0,8.0,2.0,5.0,10.0,28.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,15.0,15.0,2.0,6.0,14.0,37.0,8.0,13.0
603,1.0,603.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,144054.0,7.514050681143999,771.0,102.0,2.0,100.0,197.0,19.0,178.0,163.0,158.0,151.0,27.0,49.0,8.0,45.0,2.0,13.0,7.0,93.0,124.0,229.0,45.0,1.649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,9.0,11.0,8.0,11.0,20.0,16.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,4.0,0.0,2.0,11.0,14.0,9.0,12.0,33.0,23.0,20.0,7.0
604,1.0,604.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,140430.0,4.415027255192399,763.0,86.0,0.0,86.0,163.0,0.0,163.0,197.0,162.0,159.0,14.0,46.0,9.0,47.0,2.0,14.0,3.0,92.0,119.0,239.0,33.0,0.8098159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,7.0,11.0,4.0,11.0,14.0,21.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,9.0,20.0,6.0,14.0,20.0,38.0,21.0,14.0
605,1.0,605.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,138618.0,3.389934118837118,759.0,53.0,0.0,53.0,94.0,0.0,94.0,163.0,173.0,148.0,15.0,51.0,10.0,42.0,2.0,12.0,0.0,95.0,121.0,237.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,9.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,14.0,14.0,15.0,2.0
606,1.0,606.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,154926.0,2.096220941282809,795.0,5.0,0.0,5.0,9.0,0.0,9.0,94.0,168.0,154.0,9.0,53.0,10.0,44.0,3.0,12.0,2.0,96.0,116.0,239.0,35.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
607,1.0,607.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,184371.0,7.2942348858341575,860.0,93.0,2.0,91.0,186.0,19.0,167.0,9.0,169.0,148.0,11.0,56.0,11.0,43.0,3.0,12.0,2.0,92.0,116.0,243.0,34.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,1.0,2.0,0.0,8.0,2.0,7.0,9.0,13.0,14.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,3.0,2.0,0.0,11.0,3.0,7.0,11.0,21.0,22.0,26.0,12.0
608,1.0,608.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,187089.0,7.26644506957382,866.0,133.0,2.0,131.0,244.0,19.0,225.0,178.0,175.0,142.0,22.0,57.0,10.0,40.0,1.0,6.0,4.0,98.0,108.0,243.0,37.0,2.6024590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,4.0,1.0,17.0,8.0,3.0,14.0,25.0,34.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,1.0,4.0,4.0,20.0,14.0,4.0,19.0,33.0,40.0,18.0,22.0
609,1.0,609.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,163986.0,6.921127645298839,815.0,117.0,0.0,117.0,198.0,0.0,198.0,244.0,146.0,133.0,25.0,76.0,10.0,52.0,2.0,9.0,6.0,96.0,111.0,240.0,32.0,1.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,11.0,7.0,4.0,9.0,27.0,25.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,11.0,10.0,5.0,14.0,40.0,42.0,29.0,12.0
610,1.0,610.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,146772.0,3.69232065230608,777.0,92.0,0.0,92.0,162.0,0.0,162.0,198.0,140.0,130.0,22.0,93.0,7.0,46.0,3.0,12.0,4.0,100.0,115.0,234.0,43.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,2.0,0.0,10.0,12.0,9.0,7.0,17.0,24.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,0.0,2.0,0.0,12.0,15.0,16.0,10.0,30.0,37.0,14.0,13.0
611,1.0,611.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,133635.0,5.7713936669752,748.0,86.0,2.0,84.0,165.0,20.0,145.0,162.0,147.0,142.0,17.0,74.0,7.0,49.0,2.0,15.0,4.0,90.0,133.0,226.0,42.0,1.261744966442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,0.0,1.0,13.0,8.0,7.0,12.0,15.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,2.0,0.0,3.0,14.0,12.0,8.0,17.0,23.0,32.0,19.0,8.0
612,1.0,612.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,137712.0,4.90181316062808,757.0,39.0,2.0,37.0,83.0,20.0,63.0,149.0,156.0,135.0,15.0,71.0,8.0,52.0,2.0,14.0,5.0,95.0,127.0,226.0,43.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,3.0,10.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,10.0,3.0,7.0,4.0,13.0,11.0,9.0,12.0
613,1.0,613.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,166251.0,5.742497526109219,820.0,96.0,0.0,96.0,171.0,0.0,171.0,77.0,155.0,126.0,14.0,82.0,12.0,47.0,3.0,14.0,4.0,91.0,121.0,237.0,50.0,2.415204678362573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,2.0,0.0,0.0,12.0,2.0,9.0,12.0,21.0,26.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,3.0,0.0,0.0,15.0,2.0,16.0,16.0,37.0,36.0,26.0,9.0
