,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
207,1.0,207.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,62819.0,23.564756209030747,502.0,51.0,2.0,49.0,100.0,17.0,83.0,64.0,114.0,68.0,15.0,26.0,8.0,22.0,1.0,7.0,4.0,46.0,79.0,132.0,25.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,5.0,9.0,12.0,5.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,7.0,14.0,18.0,7.0,18.0
208,1.0,208.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,62793.0,25.360427232459188,502.0,78.0,1.0,77.0,141.0,10.0,131.0,100.0,118.0,53.0,12.0,50.0,2.0,19.0,1.0,6.0,2.0,45.0,76.0,138.0,28.0,3.120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,11.0,2.0,14.0,13.0,22.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,16.0,4.0,18.0,16.0,32.0,11.0,13.0
209,1.0,209.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,58119.0,21.316340261138976,484.0,48.0,1.0,47.0,85.0,9.0,76.0,141.0,113.0,56.0,17.0,41.0,2.0,24.0,1.0,7.0,3.0,43.0,82.0,133.0,27.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,7.0,3.0,8.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,8.0,0.0,0.0,3.0,6.0,10.0,5.0,10.0,18.0,15.0,12.0
210,1.0,210.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,59167.0,19.605063075199723,488.0,53.0,0.0,53.0,97.0,0.0,97.0,85.0,110.0,62.0,17.0,41.0,3.0,19.0,1.0,8.0,4.0,37.0,83.0,137.0,22.0,1.2989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,10.0,8.0,8.0,5.0,8.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,1.0,14.0,11.0,14.0,7.0,11.0,12.0,18.0,7.0
211,1.0,211.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,57355.0,13.744680991396308,481.0,71.0,2.0,69.0,139.0,16.0,123.0,97.0,114.0,69.0,13.0,30.0,3.0,23.0,1.0,8.0,7.0,34.0,95.0,125.0,23.0,2.6043165467625897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,6.0,9.0,2.0,12.0,10.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,13.0,2.0,18.0,14.0,20.0,20.0,5.0
212,1.0,212.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,51414.0,9.34105687495321,458.0,53.0,0.0,53.0,86.0,0.0,86.0,139.0,99.0,62.0,14.0,34.0,5.0,38.0,3.0,6.0,3.0,41.0,80.0,137.0,33.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,3.0,3.0,8.0,10.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,4.0,5.0,10.0,14.0,20.0,8.0,7.0
213,1.0,213.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,55320.0,9.80870616901666,473.0,44.0,1.0,43.0,86.0,9.0,77.0,86.0,108.0,49.0,18.0,33.0,7.0,37.0,3.0,6.0,3.0,43.0,78.0,137.0,25.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,9.0,8.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,12.0,12.0,13.0,14.0,6.0
214,1.0,214.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,52396.0,7.316579531878233,462.0,77.0,0.0,77.0,131.0,0.0,131.0,86.0,104.0,59.0,16.0,30.0,9.0,35.0,3.0,5.0,2.0,53.0,65.0,141.0,32.0,2.015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,6.0,4.0,11.0,13.0,20.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,9.0,8.0,4.0,16.0,17.0,28.0,16.0,19.0
215,1.0,215.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,39580.0,4.3527108281850815,413.0,12.0,1.0,11.0,27.0,9.0,18.0,131.0,84.0,52.0,15.0,59.0,12.0,32.0,3.0,4.0,0.0,53.0,72.0,136.0,27.0,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,3.0,0.0
216,1.0,216.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,49630.0,16.345421359874308,452.0,23.0,0.0,23.0,41.0,0.0,41.0,27.0,87.0,50.0,15.0,61.0,13.0,29.0,3.0,3.0,1.0,57.0,67.0,136.0,29.0,2.341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,8.0,10.0,14.0,2.0
217,1.0,217.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,57734.0,18.467999977990985,483.0,91.0,1.0,90.0,149.0,8.0,141.0,41.0,89.0,58.0,16.0,53.0,11.0,29.0,2.0,3.0,4.0,53.0,64.0,140.0,31.0,2.838926174496644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,1.0,12.0,11.0,3.0,16.0,21.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,1.0,15.0,17.0,3.0,21.0,27.0,27.0,12.0,13.0
218,1.0,218.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,46274.0,7.359296141192317,439.0,69.0,0.0,69.0,126.0,0.0,126.0,149.0,85.0,69.0,18.0,49.0,12.0,19.0,2.0,7.0,4.0,53.0,71.0,133.0,29.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,10.0,4.0,12.0,18.0,14.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,17.0,8.0,18.0,26.0,27.0,17.0,18.0
219,1.0,219.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,41567.0,7.212521248497069,421.0,36.0,0.0,36.0,68.0,0.0,68.0,126.0,92.0,77.0,17.0,50.0,6.0,14.0,0.0,5.0,5.0,50.0,73.0,133.0,30.0,0.9558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,6.0,10.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,10.0,11.0,2.0,10.0,16.0,8.0,12.0,5.0
220,1.0,220.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,45507.0,15.36021429952234,436.0,15.0,1.0,14.0,33.0,9.0,24.0,68.0,97.0,84.0,17.0,32.0,6.0,20.0,0.0,5.0,5.0,50.0,75.0,131.0,36.0,1.4848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,4.0,1.0,9.0,4.0,4.0
221,1.0,221.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,55384.0,12.195087736472487,474.0,33.0,1.0,32.0,63.0,8.0,55.0,33.0,97.0,80.0,13.0,38.0,6.0,21.0,0.0,6.0,3.0,52.0,75.0,131.0,34.0,2.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,8.0,7.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,11.0,11.0,14.0,6.0,4.0
222,1.0,222.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,63003.0,7.906044932082295,503.0,38.0,0.0,38.0,62.0,0.0,62.0,63.0,91.0,85.0,11.0,40.0,4.0,24.0,1.0,5.0,4.0,58.0,63.0,136.0,32.0,2.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,7.0,6.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,7.0,1.0,4.0,9.0,11.0,16.0,16.0,2.0
223,1.0,223.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,68473.0,15.81256505753845,524.0,57.0,1.0,56.0,105.0,9.0,96.0,62.0,92.0,81.0,12.0,40.0,4.0,24.0,1.0,7.0,5.0,50.0,67.0,139.0,42.0,3.4095238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,12.0,5.0,2.0,5.0,12.0,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,16.0,6.0,3.0,7.0,17.0,15.0,16.0,9.0
224,1.0,224.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,63018.0,11.434107390232384,503.0,85.0,0.0,85.0,141.0,0.0,141.0,105.0,83.0,77.0,16.0,43.0,7.0,27.0,1.0,7.0,2.0,46.0,77.0,136.0,31.0,2.475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,13.0,6.0,1.0,11.0,22.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,6.0,21.0,8.0,1.0,17.0,30.0,19.0,17.0
225,1.0,225.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,51170.0,13.342211904004216,458.0,91.0,1.0,90.0,169.0,7.0,162.0,141.0,88.0,66.0,16.0,45.0,6.0,29.0,1.0,10.0,7.0,42.0,85.0,127.0,28.0,1.5088757396449703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,11.0,5.0,7.0,4.0,16.0,17.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,14.0,7.0,8.0,6.0,24.0,23.0,19.0,14.0
226,1.0,226.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,34962.0,2.8552212584763765,396.0,12.0,1.0,11.0,30.0,9.0,21.0,169.0,68.0,75.0,14.0,49.0,9.0,32.0,3.0,11.0,6.0,52.0,74.0,129.0,32.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,2.0,3.0,0.0
227,1.0,227.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,40225.0,11.355302019044757,416.0,86.0,1.0,85.0,160.0,11.0,149.0,30.0,69.0,72.0,14.0,51.0,7.0,34.0,2.0,12.0,3.0,53.0,78.0,127.0,34.0,1.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,11.0,9.0,11.0,17.0,18.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,5.0,15.0,12.0,14.0,25.0,28.0,28.0,3.0
228,1.0,228.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,26915.0,9.531106548383832,365.0,40.0,2.0,38.0,83.0,17.0,66.0,160.0,68.0,84.0,21.0,36.0,12.0,33.0,2.0,5.0,3.0,57.0,73.0,128.0,33.0,0.7108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,4.0,11.0,7.0,12.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,5.0,14.0,12.0,17.0,12.0,12.0
229,1.0,229.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,23849.0,3.3056178241968155,353.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,75.0,97.0,17.0,23.0,14.0,27.0,3.0,5.0,2.0,51.0,65.0,143.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,230.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,34764.0,4.698891886509955,395.0,18.0,0.0,18.0,33.0,0.0,33.0,0.0,75.0,97.0,17.0,23.0,14.0,27.0,3.0,5.0,2.0,51.0,65.0,143.0,27.0,2.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,4.0,7.0,8.0,2.0,3.0
231,1.0,231.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,44876.0,15.866159298457205,434.0,31.0,1.0,30.0,62.0,9.0,53.0,33.0,77.0,93.0,14.0,31.0,13.0,26.0,3.0,4.0,3.0,45.0,66.0,147.0,27.0,2.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,13.0,11.0,8.0,6.0,7.0
