,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
701,1.0,701.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,51417.0,1.223871004767716,458.0,69.0,0.0,69.0,117.0,0.0,117.0,23.0,15.0,64.0,9.0,29.0,51.0,90.0,0.0,3.0,4.0,46.0,85.0,126.0,34.0,3.7948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,9.0,9.0,3.0,5.0,18.0,14.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,0.0,12.0,12.0,5.0,7.0,27.0,21.0,24.0,5.0
702,1.0,702.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50895.0,1.1093038050457835,456.0,37.0,0.0,37.0,59.0,0.0,59.0,117.0,25.0,70.0,4.0,32.0,49.0,76.0,0.0,5.0,8.0,37.0,81.0,135.0,37.0,2.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,1.0,10.0,12.0,10.0,0.0
703,1.0,703.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,56115.0,1.3106611454859376,476.0,37.0,0.0,37.0,60.0,0.0,60.0,59.0,31.0,64.0,3.0,33.0,46.0,79.0,0.0,5.0,5.0,42.0,86.0,128.0,34.0,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,10.0,10.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,16.0,13.0,11.0,11.0,2.0
704,1.0,704.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,59508.0,1.2018877360969782,489.0,56.0,0.0,56.0,97.0,0.0,97.0,60.0,31.0,68.0,3.0,32.0,46.0,79.0,0.0,2.0,6.0,44.0,80.0,131.0,34.0,2.6391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,11.0,3.0,9.0,13.0,18.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,5.0,17.0,4.0,18.0,18.0,23.0,4.0,10.0
705,1.0,705.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,58203.0,1.668360348790884,484.0,71.0,0.0,71.0,129.0,0.0,129.0,97.0,35.0,67.0,7.0,24.0,48.0,76.0,0.0,4.0,4.0,36.0,80.0,141.0,31.0,2.37984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,1.0,0.0,6.0,5.0,2.0,5.0,11.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,4.0,2.0,0.0,8.0,8.0,2.0,6.0,21.0,24.0,14.0,13.0
706,1.0,706.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,53505.0,1.28072081040591,466.0,55.0,0.0,55.0,89.0,0.0,89.0,129.0,42.0,43.0,8.0,48.0,49.0,68.0,1.0,2.0,5.0,46.0,84.0,126.0,32.0,1.5280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,7.0,8.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,7.0,10.0,14.0,6.0,4.0
707,1.0,707.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,53505.0,1.0264564603567123,466.0,56.0,0.0,56.0,106.0,0.0,106.0,89.0,50.0,43.0,10.0,37.0,43.0,74.0,0.0,4.0,5.0,47.0,81.0,128.0,25.0,1.8773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,1.0,0.0,6.0,2.0,5.0,5.0,16.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,15.0,0.0,1.0,0.0,7.0,2.0,8.0,7.0,27.0,25.0,9.0,9.0
708,1.0,708.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,51156.0,2.1285056825727224,457.0,67.0,0.0,67.0,117.0,0.0,117.0,106.0,53.0,41.0,5.0,43.0,43.0,72.0,0.0,4.0,6.0,47.0,74.0,134.0,27.0,1.4700854700854702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,14.0,3.0,3.0,13.0,13.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,17.0,4.0,3.0,16.0,17.0,24.0,8.0,11.0
709,1.0,709.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,45153.0,1.4442299464717507,434.0,64.0,0.0,64.0,107.0,0.0,107.0,117.0,52.0,43.0,8.0,36.0,44.0,72.0,0.0,6.0,4.0,47.0,88.0,122.0,25.0,1.9439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,7.0,13.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,9.0,15.0,19.0,23.0,3.0
710,1.0,710.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,39150.0,1.0990062924101949,411.0,25.0,0.0,25.0,41.0,0.0,41.0,107.0,63.0,39.0,12.0,35.0,41.0,65.0,0.0,6.0,7.0,53.0,81.0,120.0,29.0,1.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,8.0,0.0
711,1.0,711.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,43065.0,1.4600570444017649,426.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,71.0,38.0,13.0,28.0,42.0,62.0,1.0,6.0,6.0,57.0,78.0,120.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,1.0,712.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,56115.0,1.62823823466897,476.0,64.0,0.0,64.0,109.0,0.0,109.0,0.0,71.0,38.0,13.0,28.0,42.0,62.0,1.0,6.0,6.0,57.0,78.0,120.0,27.0,3.7522935779816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,0.0,3.0,4.0,6.0,13.0,16.0,13.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,4.0,0.0,3.0,7.0,8.0,16.0,21.0,16.0,21.0,3.0
713,1.0,713.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,54027.0,1.4532494144514203,468.0,53.0,0.0,53.0,93.0,0.0,93.0,109.0,69.0,44.0,15.0,30.0,40.0,56.0,1.0,6.0,2.0,51.0,83.0,125.0,31.0,1.5591397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,6.0,4.0,2.0,4.0,9.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,2.0,9.0,4.0,2.0,7.0,15.0,12.0,15.0,7.0
714,1.0,714.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52722.0,1.5172787634655833,463.0,53.0,0.0,53.0,97.0,0.0,97.0,93.0,70.0,35.0,6.0,35.0,40.0,63.0,2.0,10.0,3.0,54.0,76.0,128.0,23.0,2.381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,11.0,5.0,8.0,3.0,9.0,13.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,17.0,7.0,9.0,6.0,16.0,22.0,15.0,15.0
715,1.0,715.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,54288.0,1.0926616443321109,469.0,28.0,0.0,28.0,45.0,0.0,45.0,97.0,77.0,31.0,5.0,28.0,39.0,67.0,3.0,11.0,3.0,55.0,87.0,116.0,26.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,3.0,4.0,2.0
716,1.0,716.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,57681.0,1.6977665591984987,482.0,103.0,0.0,103.0,170.0,0.0,170.0,45.0,78.0,35.0,5.0,23.0,39.0,65.0,3.0,13.0,3.0,57.0,82.0,119.0,25.0,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,14.0,0.0,10.0,8.0,13.0,19.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,19.0,0.0,11.0,9.0,21.0,23.0,10.0,19.0
717,1.0,717.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,39672.0,1.5418734196573496,413.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,30.0,59.0,10.0,43.0,42.0,61.0,2.0,14.0,4.0,47.0,94.0,116.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,1.0,718.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50634.0,1.9055012529715896,455.0,89.0,0.0,89.0,158.0,0.0,158.0,0.0,30.0,59.0,10.0,43.0,42.0,61.0,2.0,14.0,4.0,47.0,94.0,116.0,35.0,1.8291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,6.0,1.0,4.0,5.0,7.0,3.0,14.0,24.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,6.0,1.0,5.0,8.0,9.0,5.0,22.0,37.0,18.0,9.0
719,1.0,719.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,37584.0,0.5588340312242508,405.0,35.0,0.0,35.0,62.0,0.0,62.0,158.0,16.0,60.0,14.0,58.0,40.0,59.0,2.0,12.0,5.0,45.0,88.0,123.0,39.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,3.0,2.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,4.0,6.0,2.0,15.0,8.0,7.0
720,1.0,720.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,40455.0,1.4756935825571418,416.0,22.0,0.0,22.0,40.0,0.0,40.0,62.0,13.0,54.0,19.0,58.0,42.0,62.0,2.0,11.0,5.0,45.0,83.0,128.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,13.0,3.0,8.0,1.0
721,1.0,721.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50895.0,0.9381366549059749,456.0,55.0,0.0,55.0,92.0,0.0,92.0,40.0,18.0,54.0,20.0,53.0,40.0,61.0,2.0,13.0,5.0,46.0,77.0,133.0,29.0,2.282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,6.0,3.0,1.0,9.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,2.0,8.0,4.0,1.0,12.0,17.0,11.0,4.0
722,1.0,722.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50895.0,0.9739749217405915,456.0,41.0,0.0,41.0,76.0,0.0,76.0,92.0,32.0,49.0,18.0,37.0,39.0,71.0,2.0,13.0,2.0,49.0,84.0,126.0,24.0,2.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,11.0,8.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,8.0,0.0,17.0,12.0,16.0,13.0,4.0
723,1.0,723.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,48807.0,0.9920897083356977,448.0,16.0,0.0,16.0,27.0,0.0,27.0,76.0,38.0,41.0,20.0,39.0,36.0,71.0,1.0,15.0,3.0,45.0,94.0,119.0,23.0,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,4.0,5.0
724,1.0,724.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,56115.0,1.6120125791057944,476.0,49.0,0.0,49.0,78.0,0.0,78.0,27.0,41.0,38.0,18.0,35.0,37.0,75.0,2.0,15.0,3.0,48.0,88.0,122.0,24.0,1.935897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,2.0,0.0,5.0,5.0,1.0,12.0,17.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,2.0,0.0,6.0,5.0,1.0,15.0,23.0,14.0,12.0,9.0
725,1.0,725.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52461.0,1.210239039734006,462.0,77.0,0.0,77.0,137.0,0.0,137.0,78.0,44.0,48.0,7.0,23.0,41.0,84.0,2.0,12.0,3.0,38.0,97.0,123.0,25.0,2.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,2.0,0.0,9.0,7.0,13.0,10.0,13.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,7.0,0.0,2.0,0.0,11.0,8.0,22.0,13.0,20.0,25.0,11.0,10.0
