,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
532,1.0,532.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,43326.0,0.636845538392663,427.0,86.0,0.0,86.0,148.0,0.0,148.0,82.0,15.0,32.0,7.0,27.0,31.0,115.0,6.0,28.0,5.0,43.0,88.0,125.0,32.0,2.950980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,19.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,3.0,2.0,5.0,9.0,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,6.0,3.0,8.0,13.0,16.0,19.0,7.0
533,1.0,533.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,29493.0,0.30686537083238363,374.0,6.0,0.0,6.0,9.0,0.0,9.0,102.0,10.0,42.0,15.0,24.0,26.0,109.0,6.0,29.0,6.0,37.0,100.0,118.0,33.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
534,1.0,534.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,41760.0,0.41909736301749945,421.0,10.0,0.0,10.0,16.0,0.0,16.0,9.0,9.0,42.0,14.0,26.0,26.0,109.0,6.0,29.0,7.0,36.0,100.0,118.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0
535,1.0,535.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,53244.0,0.4423016654327512,465.0,19.0,0.0,19.0,31.0,0.0,31.0,16.0,9.0,37.0,15.0,29.0,26.0,110.0,6.0,29.0,6.0,36.0,101.0,118.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,10.0,7.0,8.0
536,1.0,536.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,66816.0,0.5381686724722385,517.0,56.0,0.0,56.0,98.0,0.0,98.0,31.0,5.0,41.0,15.0,28.0,24.0,112.0,6.0,30.0,5.0,35.0,101.0,120.0,35.0,3.2934782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,7.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,9.0,12.0,19.0,16.0,9.0
537,1.0,537.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,69426.0,0.9655157253146172,527.0,85.0,0.0,85.0,166.0,0.0,166.0,92.0,11.0,40.0,7.0,28.0,26.0,112.0,6.0,31.0,6.0,34.0,91.0,130.0,39.0,2.980952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,2.0,6.0,10.0,14.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,10.0,2.0,6.0,16.0,22.0,17.0,14.0
538,1.0,538.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,59769.0,0.623541159555316,490.0,62.0,0.0,62.0,104.0,0.0,104.0,105.0,10.0,45.0,6.0,30.0,25.0,109.0,7.0,29.0,9.0,40.0,82.0,130.0,38.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,2.0,5.0,12.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,3.0,5.0,17.0,14.0,17.0,9.0
539,1.0,539.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,54549.0,1.0607980387285352,470.0,44.0,0.0,44.0,74.0,0.0,74.0,100.0,6.0,45.0,3.0,29.0,29.0,110.0,6.0,33.0,12.0,38.0,75.0,136.0,34.0,3.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,11.0,5.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,18.0,6.0,14.0,14.0,4.0
540,1.0,540.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,57159.0,0.43809019587934017,480.0,79.0,0.0,79.0,135.0,0.0,135.0,74.0,13.0,30.0,5.0,42.0,30.0,103.0,6.0,32.0,10.0,44.0,79.0,128.0,32.0,1.7326732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,6.0,22.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,5.0,1.0,7.0,30.0,9.0,16.0,4.0
541,1.0,541.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49851.0,0.4961229898035526,452.0,24.0,0.0,24.0,41.0,0.0,41.0,101.0,10.0,40.0,11.0,24.0,27.0,106.0,6.0,37.0,9.0,47.0,81.0,124.0,41.0,3.4634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,8.0,14.0,2.0
542,1.0,542.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,54027.0,0.7921825284138322,468.0,81.0,0.0,81.0,129.0,0.0,129.0,41.0,5.0,47.0,6.0,33.0,24.0,101.0,7.0,38.0,10.0,42.0,79.0,130.0,44.0,2.97196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,8.0,2.0,1.0,8.0,14.0,21.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,10.0,3.0,3.0,9.0,16.0,29.0,11.0,3.0
543,1.0,543.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50112.0,0.7611681744456291,453.0,86.0,0.0,86.0,141.0,0.0,141.0,107.0,13.0,47.0,8.0,30.0,19.0,105.0,6.0,33.0,9.0,45.0,69.0,138.0,40.0,1.8018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,10.0,2.0,8.0,12.0,19.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,7.0,11.0,2.0,8.0,16.0,28.0,22.0,9.0
544,1.0,544.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,40194.0,0.48802684526890516,415.0,4.0,0.0,4.0,6.0,0.0,6.0,111.0,15.0,40.0,10.0,34.0,22.0,102.0,5.0,33.0,11.0,34.0,76.0,140.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
545,1.0,545.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50634.0,0.7140028839930892,455.0,28.0,0.0,28.0,46.0,0.0,46.0,6.0,15.0,36.0,13.0,35.0,22.0,102.0,5.0,33.0,11.0,33.0,78.0,139.0,38.0,3.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,3.0,10.0,11.0,8.0,3.0
546,1.0,546.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,55332.0,0.631001221947372,473.0,44.0,0.0,44.0,91.0,0.0,91.0,46.0,9.0,31.0,14.0,46.0,21.0,103.0,5.0,32.0,11.0,39.0,78.0,133.0,41.0,3.5824175824175826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,6.0,7.0,10.0,8.0,11.0,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,6.0,15.0,14.0,11.0,17.0,19.0,22.0,5.0
547,1.0,547.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,52461.0,0.7499154275283217,462.0,74.0,0.0,74.0,127.0,0.0,127.0,91.0,10.0,37.0,9.0,51.0,17.0,104.0,5.0,28.0,8.0,44.0,75.0,134.0,37.0,2.587719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,5.0,7.0,14.0,14.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,9.0,7.0,12.0,15.0,22.0,15.0,14.0,10.0
548,1.0,548.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,43587.0,0.5130877802148461,428.0,68.0,0.0,68.0,129.0,0.0,129.0,114.0,17.0,41.0,9.0,44.0,16.0,98.0,4.0,32.0,8.0,47.0,72.0,134.0,32.0,1.218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,0.0,14.0,7.0,7.0,2.0,10.0,19.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,2.0,0.0,18.0,9.0,9.0,2.0,15.0,30.0,19.0,11.0
549,1.0,549.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,33669.0,0.5624811621382833,390.0,42.0,0.0,42.0,73.0,0.0,73.0,119.0,20.0,55.0,6.0,25.0,16.0,102.0,4.0,33.0,8.0,52.0,64.0,137.0,39.0,1.917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,9.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,2.0,13.0,15.0,7.0,9.0
550,1.0,550.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,32103.0,0.6362285586073995,384.0,45.0,0.0,45.0,66.0,0.0,66.0,73.0,15.0,50.0,7.0,36.0,14.0,103.0,4.0,32.0,8.0,57.0,73.0,123.0,42.0,2.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0,7.0,8.0,13.0,12.0,9.0,14.0
551,1.0,551.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,30798.0,0.5525254737585783,379.0,41.0,0.0,41.0,74.0,0.0,74.0,66.0,14.0,49.0,7.0,38.0,15.0,101.0,4.0,33.0,8.0,52.0,71.0,130.0,42.0,2.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,3.0,7.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,5.0,11.0,5.0,13.0,12.0,16.0,5.0
552,1.0,552.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,31842.0,0.4877446014434099,383.0,7.0,0.0,7.0,13.0,0.0,13.0,74.0,18.0,37.0,15.0,39.0,17.0,98.0,4.0,33.0,8.0,46.0,72.0,135.0,34.0,5.846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0
553,1.0,553.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,41238.0,0.7752622999250889,419.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,35.0,16.0,41.0,17.0,94.0,5.0,33.0,7.0,50.0,74.0,130.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1.0,554.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,56115.0,0.657648772932589,476.0,58.0,0.0,58.0,95.0,0.0,95.0,0.0,20.0,35.0,16.0,41.0,17.0,94.0,5.0,33.0,7.0,50.0,74.0,130.0,31.0,3.642105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,2.0,10.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,6.0,3.0,16.0,3.0,13.0,26.0,17.0,2.0
555,1.0,555.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,55854.0,0.8862355006858706,475.0,46.0,0.0,46.0,85.0,0.0,85.0,95.0,17.0,33.0,10.0,53.0,15.0,94.0,6.0,33.0,7.0,48.0,78.0,128.0,27.0,3.3294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,7.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,6.0,10.0,19.0,15.0,6.0
556,1.0,556.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,57420.0,0.9357248255982995,481.0,27.0,0.0,27.0,46.0,0.0,46.0,85.0,15.0,44.0,10.0,45.0,13.0,100.0,4.0,30.0,5.0,37.0,85.0,134.0,29.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,10.0,8.0,12.0,1.0
