,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
208,1.0,208.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,44240.0,5.202949027530849,432.0,62.0,0.0,62.0,104.0,0.0,104.0,126.0,35.0,112.0,24.0,43.0,10.0,28.0,5.0,4.0,6.0,45.0,84.0,126.0,45.0,1.1442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,1.0,5.0,11.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,13.0,1.0,7.0,13.0,18.0,18.0,8.0
209,1.0,209.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,40063.0,2.5442289747297764,416.0,1.0,1.0,0.0,9.0,9.0,0.0,104.0,36.0,117.0,29.0,39.0,12.0,25.0,1.0,2.0,5.0,44.0,85.0,127.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,210.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,53183.0,10.219644389115274,466.0,71.0,0.0,71.0,122.0,0.0,122.0,9.0,28.0,122.0,29.0,41.0,12.0,25.0,2.0,2.0,5.0,45.0,78.0,133.0,48.0,2.5491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,5.0,8.0,4.0,8.0,14.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,2.0,8.0,12.0,6.0,9.0,21.0,22.0,20.0,9.0
211,1.0,211.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,46179.0,10.590710176154971,439.0,49.0,1.0,48.0,87.0,9.0,78.0,122.0,38.0,132.0,20.0,37.0,11.0,18.0,0.0,5.0,6.0,48.0,81.0,126.0,45.0,2.045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,9.0,4.0,3.0,9.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,10.0,7.0,3.0,11.0,15.0,10.0,3.0
212,1.0,212.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,46003.0,11.026970164850354,438.0,5.0,0.0,5.0,9.0,0.0,9.0,87.0,45.0,125.0,20.0,32.0,11.0,22.0,0.0,6.0,4.0,49.0,78.0,130.0,41.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0
213,1.0,213.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,56134.0,15.037327378056943,477.0,66.0,1.0,65.0,123.0,8.0,115.0,9.0,47.0,125.0,19.0,30.0,11.0,23.0,0.0,6.0,4.0,50.0,78.0,129.0,42.0,2.6341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,8.0,5.0,6.0,8.0,11.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,11.0,5.0,7.0,9.0,17.0,21.0,27.0,2.0
214,1.0,214.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,50419.0,11.328387908637524,455.0,71.0,0.0,71.0,120.0,0.0,120.0,123.0,49.0,105.0,25.0,38.0,11.0,26.0,0.0,7.0,4.0,43.0,74.0,140.0,41.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,4.0,1.0,9.0,10.0,18.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,3.0,0.0,2.0,5.0,1.0,14.0,12.0,27.0,17.0,20.0,4.0
215,1.0,215.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,44838.0,10.621041529811919,434.0,55.0,2.0,53.0,110.0,18.0,92.0,120.0,51.0,98.0,22.0,46.0,10.0,26.0,0.0,8.0,4.0,46.0,77.0,134.0,39.0,2.0272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,5.0,2.0,4.0,14.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,14.0,7.0,2.0,5.0,21.0,21.0,13.0,10.0
216,1.0,216.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,43130.0,3.5146339647471905,427.0,19.0,0.0,19.0,36.0,0.0,36.0,110.0,54.0,105.0,26.0,41.0,4.0,24.0,0.0,7.0,4.0,46.0,84.0,127.0,39.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,3.0,13.0,8.0,1.0
217,1.0,217.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,47824.0,7.170931956730783,445.0,34.0,1.0,33.0,75.0,11.0,64.0,36.0,58.0,100.0,28.0,42.0,2.0,22.0,1.0,8.0,4.0,44.0,85.0,128.0,38.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,5.0,9.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,8.0,11.0,10.0,8.0,2.0
218,1.0,218.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,51017.0,8.563068673945963,457.0,65.0,0.0,65.0,110.0,0.0,110.0,75.0,60.0,94.0,28.0,41.0,1.0,27.0,2.0,8.0,2.0,44.0,83.0,132.0,32.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,9.0,2.0,8.0,11.0,7.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,4.0,0.0,0.0,9.0,5.0,11.0,14.0,11.0,26.0,15.0,13.0
219,1.0,219.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,43189.0,6.6307822754606605,427.0,38.0,1.0,37.0,76.0,8.0,68.0,110.0,73.0,92.0,25.0,36.0,3.0,23.0,2.0,7.0,2.0,40.0,82.0,137.0,31.0,2.8157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,6.0,6.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,9.0,8.0,12.0,10.0,13.0
220,1.0,220.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,47901.0,5.318844551220536,445.0,50.0,1.0,49.0,93.0,10.0,83.0,76.0,65.0,99.0,27.0,42.0,1.0,20.0,1.0,6.0,3.0,44.0,85.0,129.0,32.0,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,6.0,4.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,7.0,5.0,22.0,17.0,2.0
221,1.0,221.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,46103.0,3.0670106625184417,438.0,29.0,0.0,29.0,48.0,0.0,48.0,93.0,66.0,100.0,27.0,38.0,3.0,22.0,2.0,3.0,6.0,47.0,76.0,132.0,39.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,12.0,4.0,9.0,2.0
222,1.0,222.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,51587.0,4.459194727241993,459.0,75.0,1.0,74.0,135.0,8.0,127.0,48.0,70.0,102.0,26.0,26.0,4.0,25.0,2.0,6.0,5.0,48.0,78.0,130.0,39.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,11.0,12.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,15.0,18.0,25.0,14.0,12.0
223,1.0,223.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,45856.0,3.2279398534446955,437.0,41.0,0.0,41.0,72.0,0.0,72.0,135.0,85.0,90.0,16.0,35.0,3.0,26.0,3.0,3.0,3.0,48.0,80.0,130.0,25.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,9.0,12.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,14.0,19.0,10.0,10.0,4.0
224,1.0,224.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,46899.0,3.8752615433186293,441.0,72.0,0.0,72.0,123.0,0.0,123.0,72.0,91.0,91.0,19.0,26.0,6.0,22.0,3.0,3.0,3.0,48.0,73.0,137.0,32.0,1.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,9.0,5.0,6.0,13.0,24.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,3.0,12.0,7.0,8.0,20.0,32.0,11.0,6.0
225,1.0,225.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,36444.0,3.560498529113829,401.0,1.0,1.0,0.0,9.0,9.0,0.0,123.0,81.0,76.0,19.0,43.0,6.0,28.0,2.0,6.0,8.0,44.0,84.0,125.0,29.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,226.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,49060.0,2.5529114175587893,450.0,59.0,0.0,59.0,99.0,0.0,99.0,9.0,77.0,79.0,21.0,46.0,2.0,28.0,2.0,6.0,8.0,44.0,78.0,131.0,31.0,2.2525252525252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,3.0,9.0,14.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,14.0,3.0,11.0,20.0,15.0,16.0,4.0
227,1.0,227.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,45321.0,3.02383472956717,436.0,6.0,0.0,6.0,8.0,0.0,8.0,99.0,78.0,80.0,25.0,39.0,4.0,28.0,4.0,3.0,10.0,44.0,74.0,133.0,34.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0
228,1.0,228.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,59634.0,4.753874802030623,491.0,27.0,1.0,26.0,58.0,10.0,48.0,8.0,79.0,81.0,23.0,37.0,5.0,29.0,4.0,3.0,10.0,43.0,75.0,133.0,35.0,2.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,5.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,8.0,9.0,14.0,5.0,5.0
229,1.0,229.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,68777.0,10.525312449783087,526.0,115.0,1.0,114.0,203.0,9.0,194.0,58.0,84.0,81.0,25.0,34.0,5.0,24.0,4.0,4.0,8.0,42.0,80.0,131.0,27.0,3.3891625615763545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,6.0,0.0,2.0,8.0,4.0,5.0,27.0,33.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,6.0,9.0,0.0,2.0,12.0,5.0,6.0,41.0,50.0,21.0,18.0
230,1.0,230.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,54721.0,2.5299248211085796,473.0,56.0,1.0,55.0,110.0,10.0,100.0,203.0,45.0,95.0,25.0,61.0,11.0,21.0,1.0,2.0,9.0,40.0,86.0,126.0,37.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,5.0,10.0,11.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,8.0,12.0,15.0,4.0,11.0
231,1.0,231.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,53041.0,2.6086383601650596,466.0,14.0,0.0,14.0,23.0,0.0,23.0,110.0,49.0,119.0,22.0,34.0,6.0,29.0,1.0,1.0,6.0,35.0,89.0,131.0,35.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0
232,1.0,232.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,60600.0,4.333163056522608,495.0,61.0,0.0,61.0,109.0,0.0,109.0,23.0,53.0,109.0,21.0,40.0,4.0,32.0,1.0,1.0,6.0,39.0,96.0,120.0,36.0,2.302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,8.0,11.0,17.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,4.0,11.0,17.0,24.0,10.0,14.0
