,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
557,1.0,557.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,41499.0,0.8231544578447938,420.0,60.0,0.0,60.0,114.0,0.0,114.0,100.0,22.0,56.0,13.0,30.0,33.0,78.0,8.0,21.0,4.0,43.0,78.0,136.0,42.0,1.3859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,17.0,9.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,23.0,16.0,13.0,19.0,10.0
558,1.0,558.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,40977.0,0.5503078671172261,418.0,5.0,0.0,5.0,10.0,0.0,10.0,114.0,13.0,43.0,9.0,48.0,37.0,80.0,8.0,23.0,5.0,36.0,93.0,127.0,43.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0
559,1.0,559.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,52200.0,0.9817618485540152,461.0,26.0,0.0,26.0,47.0,0.0,47.0,10.0,17.0,38.0,9.0,49.0,37.0,79.0,8.0,24.0,5.0,36.0,92.0,128.0,44.0,3.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,3.0,10.0,11.0,5.0
560,1.0,560.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,58203.0,0.947071666829288,484.0,17.0,0.0,17.0,29.0,0.0,29.0,47.0,24.0,35.0,10.0,55.0,37.0,75.0,7.0,18.0,4.0,35.0,94.0,128.0,44.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,8.0,3.0,9.0,5.0,3.0
561,1.0,561.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,64467.0,1.064368436113,508.0,123.0,0.0,123.0,205.0,0.0,205.0,29.0,25.0,35.0,8.0,54.0,37.0,76.0,7.0,19.0,3.0,35.0,98.0,125.0,46.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,22.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,3.0,3.0,2.0,9.0,16.0,24.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.0,4.0,3.0,3.0,11.0,18.0,37.0,19.0,16.0
562,1.0,562.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,42282.0,0.6669961288571358,423.0,37.0,0.0,37.0,64.0,0.0,64.0,150.0,15.0,60.0,15.0,43.0,30.0,74.0,7.0,17.0,8.0,43.0,77.0,133.0,49.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,4.0,17.0,7.0,2.0
563,1.0,563.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,44892.0,0.885336889885366,433.0,54.0,0.0,54.0,102.0,0.0,102.0,64.0,17.0,54.0,15.0,47.0,28.0,75.0,7.0,18.0,15.0,32.0,85.0,129.0,48.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,10.0,16.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,6.0,11.0,25.0,10.0,8.0
564,1.0,564.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,41499.0,0.8677450800314546,420.0,55.0,0.0,55.0,99.0,0.0,99.0,102.0,16.0,65.0,12.0,44.0,24.0,73.0,8.0,19.0,9.0,29.0,91.0,132.0,49.0,2.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,3.0,6.0,8.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,11.0,3.0,6.0,11.0,14.0,16.0,13.0,10.0
565,1.0,565.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,37062.0,1.2791137276217341,403.0,45.0,0.0,45.0,73.0,0.0,73.0,99.0,26.0,78.0,5.0,31.0,24.0,71.0,5.0,21.0,7.0,37.0,92.0,125.0,56.0,2.3013698630136985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,1.0,2.0,8.0,18.0,12.0,7.0
566,1.0,566.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,39150.0,0.97862833365798,411.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,28.0,73.0,11.0,28.0,25.0,76.0,3.0,17.0,5.0,36.0,96.0,124.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,1.0,567.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,50112.0,1.0601230124011636,453.0,53.0,0.0,53.0,82.0,0.0,82.0,0.0,28.0,73.0,11.0,28.0,25.0,76.0,3.0,17.0,5.0,36.0,96.0,124.0,54.0,2.9390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,3.0,15.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,3.0,22.0,16.0,15.0,6.0
568,1.0,568.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49851.0,0.7139327982440591,452.0,49.0,0.0,49.0,86.0,0.0,86.0,82.0,26.0,81.0,6.0,30.0,22.0,78.0,3.0,15.0,6.0,32.0,87.0,136.0,49.0,2.1511627906976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,3.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,7.0,5.0,24.0,15.0,8.0
569,1.0,569.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49843.0,0.7692879633978009,452.0,27.0,0.0,27.0,44.0,0.0,44.0,86.0,29.0,69.0,5.0,38.0,23.0,79.0,3.0,15.0,5.0,32.0,84.0,140.0,46.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,12.0,14.0,6.0,5.0
570,1.0,570.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,58191.0,1.0404628487303853,484.0,78.0,0.0,78.0,125.0,0.0,125.0,44.0,34.0,68.0,4.0,40.0,21.0,75.0,3.0,16.0,5.0,34.0,81.0,141.0,44.0,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,14.0,14.0,17.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,20.0,18.0,21.0,16.0,10.0
571,1.0,571.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49839.0,0.8942978587001562,452.0,33.0,0.0,33.0,57.0,0.0,57.0,125.0,34.0,47.0,15.0,48.0,23.0,78.0,2.0,14.0,4.0,43.0,87.0,127.0,36.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,4.0,5.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,1.0,7.0,8.0,7.0,8.0,7.0
572,1.0,572.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,59475.0,1.1716579981148243,489.0,46.0,0.0,46.0,78.0,0.0,78.0,57.0,37.0,44.0,18.0,44.0,21.0,79.0,3.0,15.0,5.0,42.0,92.0,122.0,36.0,2.051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,6.0,6.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,1.0,0.0,4.0,7.0,1.0,7.0,9.0,15.0,19.0,5.0
573,1.0,573.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,60552.0,1.1343164201825857,493.0,56.0,0.0,56.0,101.0,0.0,101.0,78.0,35.0,48.0,21.0,35.0,21.0,81.0,4.0,16.0,7.0,40.0,76.0,138.0,41.0,2.722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,2.0,8.0,12.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0,3.0,11.0,17.0,23.0,14.0,7.0
574,1.0,574.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,59247.0,1.1318082343786955,488.0,105.0,0.0,105.0,177.0,0.0,177.0,101.0,34.0,50.0,15.0,43.0,18.0,82.0,3.0,16.0,8.0,40.0,70.0,143.0,35.0,2.20125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,0.0,14.0,2.0,3.0,13.0,19.0,23.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,10.0,0.0,18.0,3.0,3.0,22.0,27.0,31.0,23.0,10.0
575,1.0,575.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,41493.0,0.7691133031621575,420.0,12.0,0.0,12.0,22.0,0.0,22.0,159.0,20.0,56.0,10.0,59.0,21.0,76.0,3.0,16.0,7.0,41.0,84.0,129.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,6.0,5.0,3.0
576,1.0,576.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,50353.0,0.8729909816756845,454.0,20.0,0.0,20.0,34.0,0.0,34.0,22.0,18.0,58.0,12.0,57.0,21.0,76.0,3.0,16.0,6.0,46.0,85.0,124.0,26.0,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,4.0,4.0,6.0,10.0,1.0
577,1.0,577.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,58203.0,1.0966512514278293,484.0,113.0,0.0,113.0,190.0,0.0,190.0,34.0,21.0,62.0,17.0,46.0,22.0,80.0,1.0,12.0,7.0,45.0,90.0,119.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,14.0,21.0,20.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,20.0,32.0,31.0,18.0,16.0
578,1.0,578.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,39150.0,0.6628732401877642,411.0,48.0,0.0,48.0,83.0,0.0,83.0,172.0,22.0,63.0,10.0,55.0,24.0,74.0,1.0,12.0,6.0,46.0,89.0,120.0,41.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,14.0,10.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,20.0,16.0,14.0,16.0,7.0
579,1.0,579.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,37584.0,0.5605481257662177,405.0,39.0,0.0,39.0,65.0,0.0,65.0,83.0,32.0,59.0,4.0,58.0,24.0,74.0,0.0,10.0,5.0,41.0,86.0,129.0,41.0,1.353846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,6.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,10.0,7.0,9.0,1.0
580,1.0,580.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,37062.0,0.6510175671428442,403.0,1.0,0.0,1.0,2.0,0.0,2.0,65.0,34.0,59.0,1.0,56.0,22.0,79.0,0.0,10.0,4.0,44.0,79.0,134.0,41.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
581,1.0,581.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,47502.0,0.8364871833473444,443.0,75.0,0.0,75.0,125.0,0.0,125.0,2.0,34.0,59.0,1.0,56.0,22.0,79.0,0.0,10.0,4.0,44.0,78.0,135.0,41.0,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,12.0,7.0,5.0,10.0,15.0,16.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,3.0,0.0,0.0,13.0,7.0,6.0,14.0,23.0,21.0,18.0,5.0
